Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.765,69.091,67.401,68.236,4504971,0
2017-01-04,68.384,70.35,68.355,69.327,3574275,0
2017-01-05,69.839,70.89,68.925,69.337,3424186,0
2017-01-06,69.269,69.966,68.758,69.17,3276349,0
2017-01-09,69.681,71.057,69.22,70.625,3664739,0
2017-01-10,70.585,70.959,69.564,69.622,3382197,0
2017-01-11,69.947,71.313,69.357,70.222,4199858,0
2017-01-12,69.711,69.809,67.912,69.534,3460569,0
2017-01-13,69.377,70.585,69.377,69.78,1905501,0
2017-01-17,69.524,71.097,69.514,70.389,4519658,0
2017-01-18,70.753,72.208,70.35,71.981,4327533,0
2017-01-19,70.822,71.853,70.398,70.438,4135621,0
2017-01-20,71.146,72.141,71.036,71.381,3472407,0
2017-01-23,71.696,71.745,69.878,71.401,4659517,0
2017-01-24,72.739,75.205,72.659,74.704,6293860,0
2017-01-25,78.409,79.863,77.74,78.644,13220154,0
2017-01-26,78.467,80.266,77.014,77.121,10022390,0
2017-01-27,77.505,78.664,76.797,78.153,5269929,0
2017-01-30,77.917,78.487,77.161,77.858,3813709,0
2017-01-31,77.75,78.537,76.463,78.36,3520239,0
2017-02-01,79.088,79.312,77.113,77.8,3862181,0
2017-02-02,77.82,78.557,77.446,77.868,2964378,0
2017-02-03,78.016,78.477,77.623,77.77,2670813,0
2017-02-06,77.643,78.281,77.199,77.583,2228848,0
2017-02-07,77.977,78.222,77.299,77.691,2423027,0
2017-02-08,76.413,76.548,74.831,75.756,4502436,0
2017-02-09,76.404,77.229,76.021,76.709,2886206,0
2017-02-10,76.856,77.102,75.519,76.03,2861210,0
2017-02-13,76.66,77.318,76.463,77.121,2381959,0
2017-02-14,76.021,76.138,74.674,75.097,5278139,0
2017-02-15,75.185,75.676,74.507,74.704,3266508,0
2017-02-16,75.185,76.365,74.478,74.645,2873709,0
2017-02-17,74.448,74.507,72.983,73.623,4779563,0
2017-02-21,73.653,74.251,73.357,73.613,3407600,0
2017-02-22,73.436,74.174,72.983,73.19,2792755,0
2017-02-23,73.623,74.094,73.023,73.308,2871557,0
2017-02-24,71.863,73.377,71.499,73.367,4096524,0
2017-02-27,73.308,74.9,72.767,74.792,3504298,0
2017-02-28,74.595,76.286,74.398,75.559,4783954,0
2017-03-01,76.787,77.151,75.284,76.974,4383374,0
2017-03-02,77.082,77.785,74.772,74.979,4691042,0
2017-03-03,75.352,76.876,75.342,76.208,3242953,0
2017-03-06,75.647,76.266,74.134,75.48,3680782,0
2017-03-07,75.48,76.05,74.645,75.48,2081437,0
2017-03-08,75.362,75.824,74.949,75.136,1642455,0
2017-03-09,74.753,74.762,71.814,72.983,5056963,0
2017-03-10,73.72,74.184,73.249,73.711,2505859,0
2017-03-13,73.985,74.704,73.446,74.398,2140963,0
2017-03-14,73.977,74.498,73.19,74.398,2396227,0
2017-03-15,74.261,75.627,73.613,75.402,3261828,0
2017-03-16,75.726,76.532,75.145,75.814,2560001,0
2017-03-17,75.971,76.282,75.332,75.549,3085170,0
2017-03-20,75.569,76.266,74.704,75.107,3576408,0
2017-03-21,75.519,75.686,71.883,71.962,5232557,0
2017-03-22,71.725,73.75,70.153,73.643,3646528,0
2017-03-23,73.367,74.979,72.777,74.881,3638255,0
2017-03-24,78.305,79.705,76.237,76.837,8748536,0
2017-03-27,75.903,77.76,75.499,77.219,3534453,0
2017-03-28,77.367,79.608,77.239,79.175,3867081,0
2017-03-29,79.117,80.589,78.671,80.491,4426206,0
2017-03-30,80.175,83.346,80.007,82.825,6198234,0
2017-03-31,82.686,83.072,81.479,81.618,3887066,0
2017-04-03,81.687,82.014,79.621,81.233,4096774,0
2017-04-04,80.965,82.488,80.599,82.073,2820232,0
2017-04-05,82.449,83.794,81.153,81.786,3857132,0
2017-04-06,81.885,83.398,81.589,83.161,2972832,0
2017-04-07,83.131,84.427,82.137,84.229,4282260,0
2017-04-10,84.456,85.307,83.171,83.843,5130517,0
2017-04-11,85.594,87.028,83.784,85.1,7896229,0
2017-04-12,85.297,85.524,82.765,83.28,5712988,0
2017-04-13,82.874,83.818,82.103,82.577,5056385,0
2017-04-17,82.657,83.517,82.152,83.23,3625020,0
2017-04-18,82.894,83.25,81.638,81.955,3784037,0
2017-04-19,82.518,82.903,81.717,81.885,2565987,0
2017-04-20,82.459,83.656,82.31,83.478,2782390,0
2017-04-21,83.715,83.883,82.192,82.192,2645301,0
2017-04-24,83.626,85.514,83.23,84.822,4053993,0
2017-04-25,86.038,86.504,84.15,85.92,3996432,0
2017-04-26,83.566,85.92,82.528,83.675,8063106,0
2017-04-27,84.19,85.04,82.864,84.763,5443296,0
2017-04-28,89.629,89.995,85.456,88.086,17615175,0
2017-05-01,87.028,87.453,85.179,86.731,8461024,0
2017-05-02,86.83,87.136,85.178,86.326,4900519,0
2017-05-03,86.068,88.343,85.525,88.234,4428349,0
2017-05-04,88.363,89.352,87.562,88.185,3374798,0
2017-05-05,87.948,89.737,87.631,89.718,3091121,0
2017-05-08,89.342,89.649,88.57,88.907,3944895,0
2017-05-09,87.948,89.51,87.453,87.898,3884009,0
2017-05-10,87.928,88.803,87.77,88.551,2403051,0
2017-05-11,88.036,88.907,87.611,88.689,2147833,0
2017-05-12,88.758,89.105,88.096,88.66,2003172,0
2017-05-15,88.551,88.788,87.532,88.036,3031417,0
2017-05-16,88.026,88.6,87.75,87.977,2221549,0
2017-05-17,87.285,87.384,84.2,84.278,4008831,0
2017-05-18,84.782,85.554,83.2,85.158,3402269,0
2017-05-19,85.594,86.514,85.456,85.702,3056362,0
2017-05-22,87.641,87.809,85.832,87.008,3271286,0
2017-05-23,87.126,87.34,85.366,87.058,2692099,0
2017-05-24,87.7,89.807,87.572,88.709,6216391,0
2017-05-25,89.302,89.371,87.572,88.284,3343660,0
2017-05-26,88.036,89.08,87.324,89.006,2970833,0
2017-05-30,89.085,91.255,88.842,90.281,3388251,0
2017-05-31,90.795,90.835,88.689,89.065,5592595,0
2017-06-01,88.946,90.756,88.758,90.578,3559103,0
2017-06-02,91.281,91.478,89.609,90.509,3225320,0
2017-06-05,90.429,90.489,88.244,88.432,4333504,0
2017-06-06,88.264,89.184,88.195,88.946,3666366,0
2017-06-07,88.976,90.281,88.709,88.936,2969508,0
2017-06-08,89.065,90.123,88.422,90.015,2672693,0
2017-06-09,90.093,90.925,83.26,85.06,6088150,0
2017-06-12,83.883,85.762,81.233,85.682,5969618,0
2017-06-13,87.562,89.431,86.721,89.055,5078307,0
2017-06-14,89.253,89.471,85.97,86.83,4270307,0
2017-06-15,85.366,86.75,84.654,86.346,2740689,0
2017-06-16,86.79,87.502,85.832,86.158,4342539,0
2017-06-19,87.166,87.938,86.692,87.66,2546347,0
2017-06-20,87.71,88.6,87.196,87.255,4521207,0
2017-06-21,87.087,90.835,86.901,90.024,4398003,0
2017-06-22,90.261,90.291,88.768,89.253,2284267,0
2017-06-23,89.925,93.951,89.609,92.309,8414448,0
2017-06-26,92.961,93.861,91.517,91.637,3733990,0
2017-06-27,90.242,91.873,88.818,90.835,5413376,0
2017-06-28,90.915,93.172,90.348,93.142,3712494,0
2017-06-29,92.675,92.708,90.288,91.133,5695850,0
2017-06-30,91.8,91.879,87.783,88.101,6651401,0
2017-07-03,88.498,88.747,84.779,84.809,4588132,0
2017-07-05,85.466,86.261,83.984,85.923,5147619,0
2017-07-06,85.684,86.092,84.262,85.635,4165451,0
2017-07-07,86.052,88.021,85.595,86.45,3429384,0
2017-07-10,86.38,89.005,85.824,88.767,4865781,0
2017-07-11,88.876,91.641,88.767,91.233,5159524,0
2017-07-12,92.376,94.972,92.088,93.6,5586495,0
2017-07-13,92.983,94.087,92.088,92.277,4163805,0
2017-07-14,92.834,94.952,92.675,93.908,3484950,0
2017-07-17,93.619,94.405,93.321,94.037,2570636,0
2017-07-18,93.629,94.286,93.072,93.739,2224459,0
2017-07-19,93.888,94.077,92.923,93.948,2761951,0
2017-07-20,94.465,95.021,93.699,94.475,3368225,0
2017-07-21,94.166,95.23,93.967,94.286,2195708,0
2017-07-24,94.405,95.151,93.948,94.087,2182391,0
2017-07-25,90.527,94.514,90.239,93.222,5050369,0
2017-07-26,93.729,93.959,92.009,92.436,2515217,0
2017-07-27,92.486,93.719,90.706,91.382,5010752,0
2017-07-28,87.504,87.504,83.626,84.491,11261437,0
2017-07-31,85.635,86.241,83.924,84.64,5120960,0
2017-08-01,84.809,85.863,84.392,85.187,4023168,0
2017-08-02,86.003,86.062,83.576,83.895,3630370,0
2017-08-03,84.024,84.531,83.338,84.034,3530983,0
2017-08-04,84.194,84.342,79.211,80.713,10758370,0
2017-08-07,80.703,81.172,79.937,80.514,4798243,0
2017-08-08,80.335,82.274,80.211,80.882,3610148,0
2017-08-09,80.265,81.16,80.066,80.534,2756659,0
2017-08-10,80.056,80.142,78.008,78.744,4301742,0
2017-08-11,78.604,79.778,77.869,79.45,3457802,0
2017-08-14,80.474,82.731,80.325,82.363,3920422,0
2017-08-15,82.562,83.566,81.84,83.348,3175328,0
2017-08-16,83.725,85.456,83.586,85.366,4192078,0
2017-08-17,84.998,85.117,82.005,82.015,2963245,0
2017-08-18,81.995,83.517,81.09,82.731,3019404,0
2017-08-21,82.512,83.527,81.2,83.387,3544837,0
2017-08-22,84.004,86.5,83.765,86.162,4447458,0
2017-08-23,85.933,88.498,85.575,87.812,4841774,0
2017-08-24,88.498,89.672,87.852,88.946,3549967,0
2017-08-25,88.648,90.199,88.101,89.741,3282620,0
2017-08-28,90.517,91.62,89.552,90.05,4333075,0
2017-08-29,88.926,89.861,87.584,89.562,3651412,0
2017-08-30,88.25,90.199,86.947,89.791,3671390,0
2017-08-31,89.791,89.95,86.987,87.773,4624506,0
2017-09-01,88.17,90.199,88.071,89.9,3486147,0
2017-09-05,89.493,90.656,87.872,88.996,3561929,0
2017-09-06,89.443,90.467,88.041,89.055,4019910,0
2017-09-07,89.493,89.493,87.882,87.922,2582748,0
2017-09-08,87.902,88.325,85.774,86.51,4018990,0
2017-09-11,87.196,87.802,86.33,86.888,3235053,0
2017-09-12,87.057,88.899,86.619,88.28,4033509,0
2017-09-13,86.013,86.013,82.85,85.257,8767491,0
2017-09-14,84.869,85.953,84.64,85.307,2957232,0
2017-09-15,85.605,88.578,85.605,88.021,6029808,0
2017-09-18,88.508,88.856,87.187,88.677,3134339,0
2017-09-19,88.2,90.437,86.211,89.413,7991122,0
2017-09-20,85.724,86.365,83.646,85.883,7860872,0
2017-09-21,85.655,85.814,83.686,85.008,4301995,0
2017-09-22,84.939,86.152,84.79,85.993,2766330,0
2017-09-25,85.625,86.659,85.018,85.605,2802411,0
2017-09-26,86.549,87.325,85.605,85.794,3756819,0
2017-09-27,86.5,88.707,86.162,88.22,3989338,0
2017-09-28,87.25,87.83,85.31,86.71,4760924,0
2017-09-29,86.5,87.02,85.8,86.4,3716180,0
2017-10-02,84.84,85,82.55,83.39,7497188,0
2017-10-03,83.22,83.6004,82.32,83,4574023,0
2017-10-04,82.84,84.84,82.63,84.34,3402763,0
2017-10-05,83,84.49,82.15,83.58,5481332,0
2017-10-06,83.48,85.67,83.01,83.86,3489629,0
2017-10-09,84.35,84.52,83.68,84.27,2044571,0
2017-10-10,85.6,86.78,85,86.01,3799807,0
2017-10-11,85.99,86.98,85.51,85.63,2919444,0
2017-10-12,85.6,86.24,85.2,85.77,2176181,0
2017-10-13,86.57,88.25,86.28,87.8,5325340,0
2017-10-16,87.74,87.82,86.53,86.83,2693512,0
2017-10-17,86.47,86.91,85.23,85.78,2990149,0
2017-10-18,85.71,86.28,84.75,85.5,3461809,0
2017-10-19,85.56,85.7075,84.2141,85.48,2096720,0
2017-10-20,86.37,87.72,86.01,86.41,2764594,0
2017-10-23,90,90.33,87.95,87.99,4799332,0
2017-10-24,88.33,89.3,87.6,87.89,2576738,0
