Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,92.425,92.464,91.714,92.257,521297,0
2017-01-04,92.524,92.622,91.931,91.991,677512,0
2017-01-05,91.913,91.996,90.128,90.188,1415048,0
2017-01-06,90.246,90.562,89.744,90.098,1298705,0
2017-01-09,90.108,90.325,88.679,88.856,848173,0
2017-01-10,88.561,88.886,88.472,88.512,947869,0
2017-01-11,88.532,89.28,88.374,88.946,508047,0
2017-01-12,88.729,89.477,88.563,89.408,718178,0
2017-01-13,89.25,90.385,89.25,90.068,1039402,0
2017-01-17,90.039,91.36,89.714,91.36,747732,0
2017-01-18,91.499,91.784,91.33,91.734,472016,0
2017-01-19,91.617,91.784,91.43,91.686,791191,0
2017-01-20,92.11,92.464,91.517,91.981,595007,0
2017-01-23,91.971,91.981,91.479,91.844,468295,0
2017-01-24,91.893,93.145,91.883,92.711,1240760,0
2017-01-25,92.494,94.85,92.336,94.426,1408940,0
2017-01-26,94.397,94.771,93.993,94.239,968684,0
2017-01-27,94.682,94.751,93.854,94.514,909924,0
2017-01-30,94.475,94.584,93.489,94.12,834841,0
2017-01-31,94.18,94.436,93.617,94.19,1248056,0
2017-02-01,93.913,94.288,92.908,93.203,915891,0
2017-02-02,93.43,94.224,93.258,93.726,777559,0
2017-02-03,94.357,95.087,93.921,94.494,592747,0
2017-02-06,94.416,94.416,93.145,93.165,757850,0
2017-02-07,93.263,94.456,93.263,94.2,749746,0
2017-02-08,94.09,95.412,94.09,95.125,955984,0
2017-02-09,94.771,96.16,94.771,95.668,701455,0
2017-02-10,95.589,96.467,95.038,95.866,648174,0
2017-02-13,95.866,96.131,95.382,95.895,730427,0
2017-02-14,95.688,95.895,94.88,95.471,568875,0
2017-02-15,95.294,95.688,93.726,95.659,928711,0
2017-02-16,95.352,96.112,94.514,95.067,901532,0
2017-02-17,94.504,96.397,94.307,96.2,1306729,0
2017-02-21,96.437,97.325,96.15,97.118,1070413,0
2017-02-22,96.733,96.969,96.348,96.614,679480,0
2017-02-23,96.772,97.994,96.487,97.502,1334207,0
2017-02-24,97.492,98.044,97.048,97.916,782341,0
2017-02-27,97.817,98.241,95.973,96.112,897643,0
2017-02-28,96.2,97.422,96.2,97.018,820800,0
2017-03-01,96.94,97.926,96.131,97.649,700419,0
2017-03-02,97.551,98.26,97.245,97.946,573316,0
2017-03-03,97.906,98.044,97.432,98.014,524324,0
2017-03-06,97.61,98.044,97.295,97.827,523094,0
2017-03-07,97.827,98.26,97.532,97.59,554908,0
2017-03-08,97.305,97.896,97.146,97.541,604222,0
2017-03-09,97.767,98.692,97.664,98.564,667656,0
2017-03-10,99.044,99.363,98.487,98.89,585661,0
2017-03-13,98.622,98.96,98.459,98.95,629199,0
2017-03-14,98.732,99.343,98.712,99.223,501216,0
2017-03-15,99.363,100.63,99.174,100.42,752729,0
2017-03-16,100.46,100.63,99.79,100.04,575826,0
2017-03-17,100.25,100.82,99.86,100.55,876625,0
2017-03-20,100.53,100.77,100.19,100.57,574427,0
2017-03-21,100.39,100.96,100.07,100.23,719622,0
2017-03-22,100.19,100.59,99.333,99.92,601656,0
2017-03-23,99.83,100.44,99.63,99.78,511596,0
2017-03-24,99.99,100.25,99.472,99.57,534545,0
2017-03-27,99.154,100.08,99.054,99.92,883761,0
2017-03-28,98.573,99.482,96.841,97.028,1549551,0
2017-03-29,96.614,97.275,96.27,96.654,1478621,0
2017-03-30,96.357,96.584,95.718,96.141,876607,0
2017-03-31,95.983,96.516,95.866,96.16,877215,0
2017-04-03,96.801,97.512,96.22,96.752,997163,0
2017-04-04,96.871,97.068,95.953,97.018,872374,0
2017-04-05,97.797,99.442,97.649,99.203,1416735,0
2017-04-06,99.55,99.55,98.752,99.114,894084,0
2017-04-07,99.313,99.313,98.602,98.632,897252,0
2017-04-10,98.702,99.144,98.346,98.81,619113,0
2017-04-11,98.484,98.98,98.028,98.712,891246,0
2017-04-12,98.742,99.6,98.374,98.88,1286890,0
2017-04-13,98.781,99.203,98.158,98.236,470905,0
2017-04-17,98.464,99.164,98.098,99.144,697051,0
2017-04-18,99.194,100.38,99.194,99.72,628015,0
2017-04-19,99.7,100,99.164,99.55,494411,0
2017-04-20,99.54,99.82,99.303,99.472,534528,0
2017-04-21,99.393,99.61,99.293,99.432,477092,0
2017-04-24,99.8,100.14,99.412,100.11,802711,0
2017-04-25,100.12,100.23,99.223,99.71,573744,0
2017-04-26,99.76,99.93,98.752,98.762,610245,0
2017-04-27,98.96,99.492,98.652,99.054,333982,0
2017-04-28,99.034,99.074,98.564,98.94,666872,0
2017-05-01,99.064,99.263,98.236,98.236,308756,0
2017-05-02,98.286,98.682,97.95,98.404,519522,0
2017-05-03,98.494,98.8,98.108,98.414,414205,0
2017-05-04,98.602,101.04,98.602,99.363,740578,0
2017-05-05,99.53,100.08,98.86,99.194,498733,0
2017-05-08,99.154,99.8,98.83,99.452,431162,0
2017-05-09,99.422,99.57,98.622,98.762,374886,0
2017-05-10,98.752,99.024,98.573,99.008,406077,0
2017-05-11,98.632,99.124,98.444,99.074,416930,0
2017-05-12,98.95,99.084,98.356,98.444,386667,0
2017-05-15,98.424,99.442,98.366,99.343,620050,0
2017-05-16,99.452,99.51,98.494,98.534,416725,0
2017-05-17,98.564,99.92,98.477,99.383,600384,0
