Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,7.22,7.31,7.11,7.13,2021831,0
2017-04-03,7.17,7.42,7.13,7.23,1972755,0
2017-04-04,7.2,7.345,7.19,7.23,1606439,0
2017-04-05,7.26,7.36,6.9,6.96,2708141,0
2017-04-06,7.01,7.03,6.71,6.85,2943940,0
2017-04-07,6.82,7,6.75,6.99,1209801,0
2017-04-10,6.99,7.0707,6.88,6.92,999239,0
2017-04-11,6.92,7.01,6.76,6.985,1343909,0
2017-04-12,6.99,7.045,6.86,6.92,764304,0
2017-04-13,6.87,7.2004,6.87,7.13,1376953,0
2017-04-17,7.17,7.27,7.09,7.2,891782,0
2017-04-18,7.17,7.2299,6.99,7.09,1143634,0
2017-04-19,7.17,7.32,7.1,7.18,1179793,0
2017-04-20,7.25,7.43,7.17,7.37,1335724,0
2017-04-21,7.34,7.45,7.22,7.26,1155184,0
2017-04-24,7.41,7.48,7.3,7.45,2161670,0
2017-04-25,7.49,7.735,7.49,7.62,1798226,0
2017-04-26,7.61,7.745,7.565,7.6,1477753,0
2017-04-27,7.64,7.84,7.51,7.82,1217181,0
2017-04-28,7.81,7.89,7.58,7.68,1148688,0
2017-05-01,7.7,7.84,7.58,7.83,1335363,0
2017-05-02,7.84,7.8821,7.475,7.61,2107679,0
2017-05-03,7.54,7.67,7.47,7.48,1273548,0
2017-05-04,7.52,7.54,7.04,7.06,3083269,0
2017-05-05,7.06,7.08,6.8,6.91,2269509,0
2017-05-08,6.92,7,6.73,6.78,1744776,0
2017-05-09,6.66,6.86,6.41,6.65,2902198,0
2017-05-10,6.67,6.98,6.65,6.86,1915164,0
2017-05-11,6.82,7,6.72,6.87,1934894,0
2017-05-12,6.85,7.36,6.81,7.35,1742892,0
2017-05-15,7.49,8.06,7.49,7.69,5485764,0
2017-05-16,7.66,7.92,7.64,7.89,4753851,0
2017-05-17,7.77,7.855,7.565,7.57,3452827,0
2017-05-18,7.5,7.75,7.41,7.74,2472413,0
2017-05-19,7.79,8.005,7.71,7.77,4114328,0
2017-05-22,7.81,8.43,7.62,8.41,4730672,0
2017-05-23,8.41,8.42,8.1,8.26,2770068,0
2017-05-24,8.28,8.46,8.0719,8.44,4928119,0
2017-05-25,8.5,8.79,8.265,8.29,4878033,0
2017-05-26,8.32,8.365,7.9146,7.93,1566000,0
2017-05-30,7.93,8.05,7.54,7.66,2801830,0
2017-05-31,7.75,8.08,7.46,8.02,3327814,0
2017-06-01,8.03,8.22,7.91,8.13,3417295,0
2017-06-02,8.17,8.44,8.065,8.4,1495094,0
2017-06-05,8.48,8.58,8.21,8.41,2647535,0
2017-06-06,8.42,8.68,8.38,8.52,1272840,0
2017-06-07,8.52,8.68,8.29,8.59,1818932,0
2017-06-08,8.57,8.72,8.44,8.63,1046497,0
2017-06-09,8.61,8.8401,8.36,8.46,1775049,0
2017-06-12,8.46,8.525,8.0375,8.35,1803486,0
2017-06-13,8.39,8.6,8.35,8.6,2157715,0
2017-06-14,8.61,8.74,8.45,8.63,1618671,0
2017-06-15,8.51,8.98,8.5,8.79,3494741,0
2017-06-16,8.73,9.48,8.59,9.43,4713439,0
2017-06-19,9.57,10.145,9.5,9.88,5510720,0
2017-06-20,9.9,10.2,9.47,9.55,4531233,0
2017-06-21,9.62,9.955,9.49,9.94,4689431,0
2017-06-22,9.99,10.33,9.82,10.09,4736900,0
2017-06-23,10.12,10.475,9.93,10.44,2916559,0
2017-06-26,10.47,10.5,9.87,10.04,3319929,0
2017-06-27,10.08,10.14,9.71,9.72,4034459,0
2017-06-28,9.88,9.92,9.5257,9.76,3593859,0
2017-06-29,9.71,9.985,9.68,9.93,2319518,0
2017-06-30,9.94,10.24,9.83,10.07,2130085,0
2017-07-03,10.11,10.33,9.9,10.08,1264240,0
2017-07-05,10.08,10.38,9.8,10.29,4304968,0
2017-07-06,10.18,10.77,10.09,10.54,4403034,0
2017-07-07,10.59,10.73,10.34,10.44,1448589,0
2017-07-10,10.45,10.51,10.18,10.25,1132523,0
2017-07-11,13.02,13.2843,11.94,12.92,24004417,0
2017-07-12,13.05,13.26,12.44,13.17,4455176,0
2017-07-13,12.38,12.67,12.01,12.52,15374007,0
2017-07-14,12.62,13.11,12.54,12.84,3974085,0
2017-07-17,12.88,13.64,12.82,12.91,8042191,0
2017-07-18,12.84,13.88,12.84,13.81,7855330,0
2017-07-19,13.85,14.05,13.315,13.37,5252951,0
2017-07-20,13.45,13.85,13.4,13.61,2769893,0
2017-07-21,13.71,13.8,13.21,13.53,3428895,0
2017-07-24,13.48,13.815,13.39,13.75,2208035,0
2017-07-25,13.65,13.78,13.395,13.74,2028847,0
2017-07-26,13.86,14.03,13.64,13.695,1761085,0
2017-07-27,13.77,13.9,12.701,13.22,3903129,0
2017-07-28,13.14,13.69,13.01,13.33,3254088,0
2017-07-31,13.25,13.38,12.78,12.96,1833331,0
2017-08-01,12.99,13.37,12.76,13.11,6419791,0
2017-08-02,13.12,13.19,12.56,13.15,3295003,0
2017-08-03,13.16,13.25,12.87,13.09,1684709,0
2017-08-04,13.1484,13.36,13.02,13.23,1526302,0
2017-08-07,13.65,13.9,13.28,13.9,3148423,0
2017-08-08,13.93,13.95,13.31,13.37,2834792,0
2017-08-09,13.13,13.35,12.43,12.58,3019886,0
2017-08-10,12.63,12.66,11.72,11.74,4302059,0
2017-08-11,11.8,12.06,11.44,12.05,3625335,0
2017-08-14,12.2,12.63,12.05,12.42,2461141,0
2017-08-15,12.52,12.605,12.28,12.29,1502057,0
2017-08-16,12.35,12.88,12.35,12.6,1847217,0
2017-08-17,12.57,13.065,12.29,12.29,5433486,0
2017-08-18,12.26,12.81,12.04,12.51,3420494,0
2017-08-21,12.48,12.53,12.22,12.41,1515207,0
2017-08-22,12.45,12.855,12.145,12.78,3007727,0
2017-08-23,12.74,12.91,12.55,12.64,1995162,0
2017-08-24,12.69,13.17,12.61,13.13,2674550,0
2017-08-25,13.19,13.235,12.85,13.1,1805324,0
2017-08-28,13.2,13.66,13.13,13.49,2904596,0
2017-08-29,13.23,14.05,13.19,13.86,2412918,0
2017-08-30,13.82,14.24,13.74,14.09,3445614,0
2017-08-31,14.11,14.18,13.68,13.94,2762996,0
2017-09-01,13.97,14.365,13.82,14.32,2549169,0
2017-09-05,14.21,14.29,13.675,14.08,2101020,0
2017-09-06,14.11,14.23,13.92,14.07,2094255,0
2017-09-07,14.07,14.1,13.83,13.91,1459159,0
2017-09-08,13.89,14.1,13.84,13.85,2812022,0
2017-09-11,13.87,14.07,13.54,13.67,2775357,0
2017-09-12,13.7,13.7,13.07,13.28,2419137,0
2017-09-13,13.5,14.07,13.35,13.52,11511538,0
2017-09-14,13.34,13.55,13.17,13.42,3412744,0
2017-09-15,13.43,13.96,13.4,13.88,10928293,0
2017-09-18,13.99,14.08,13.65,13.67,3595892,0
2017-09-19,13.81,13.99,13.52,13.96,3706008,0
2017-09-20,13.9,14.92,13.9,14.92,6066841,0
2017-09-21,15.2,16.059,15.19,15.78,7383091,0
2017-09-22,15.63,15.7,14.59,14.61,4266741,0
2017-09-25,14.64,14.93,14.3571,14.63,3089394,0
2017-09-26,14.91,15,14.12,14.36,3357008,0
2017-09-27,14.43,15.2,14.36,14.94,4081406,0
2017-09-28,14.84,15.04,14.54,14.7,3348165,0
2017-09-29,14.87,15.2075,14.59,15.08,3277493,0
2017-10-02,15.19,15.2,14.7,14.99,3112414,0
2017-10-03,14.91,15.025,14.73,14.87,1955258,0
2017-10-04,16.52,16.6,15.25,16.24,10582440,0
2017-10-05,16.03,16.17,15.54,15.98,4537929,0
2017-10-06,15.79,16.02,14.92,15.06,3919610,0
2017-10-09,15.09,15.2148,14.46,14.48,3055360,0
2017-10-10,14.52,14.5955,13.92,14.45,3036590,0
2017-10-11,14.56,14.69,14.18,14.27,3018994,0
2017-10-12,14.23,14.49,14.06,14.25,3190733,0
2017-10-13,14.3103,14.76,14.28,14.53,3028731,0
2017-10-16,14.53,14.76,14.38,14.74,2070898,0
2017-10-17,14.74,14.755,14.541,14.64,1585535,0
2017-10-18,14.63,14.79,14.19,14.24,1558684,0
2017-10-19,14.1,14.35,13.82,14.31,2702713,0
2017-10-20,14.47,14.49,13.59,13.59,2898374,0
2017-10-23,13.57,13.6278,13.25,13.27,2748152,0
2017-10-24,13.2,13.49,12.89,13.19,4140157,0
2017-10-25,13.16,13.639,13.07,13.31,2157695,0
2017-10-26,13.17,14,13.15,13.45,3485497,0
2017-10-27,13.43,14.17,13.43,14.03,2576397,0
2017-10-30,13.94,14.415,13.61,13.87,2136729,0
2017-10-31,13.95,14.29,13.81,14.24,2604649,0
2017-11-01,14.29,14.47,13.73,13.89,3592250,0
2017-11-02,13.81,14.27,13.691,14.02,2328676,0
2017-11-03,14.02,14.45,14.02,14.43,2128033,0
2017-11-06,14.52,14.71,14.291,14.5,1771281,0
2017-11-07,14.49,14.555,14.11,14.21,2054565,0
2017-11-08,14.2,14.68,12.85,13.17,3651932,0
2017-11-09,13.07,13.27,12.575,12.73,2553382,0
2017-11-10,12.67,12.9948,12.5001,12.89,2488152,0
