Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.1,20.42,19.785,19.98,1711742,0
2017-01-04,19.97,20.355,19.97,20.2,1817018,0
2017-01-05,20.04,20.21,19.48,19.73,3535166,0
2017-01-06,19.75,20.3002,19.57,19.645,1939309,0
2017-01-09,19.65,19.7722,19.28,19.43,2524577,0
2017-01-10,19.37,19.69,19.32,19.45,2274101,0
2017-01-11,19.6,19.6,19.095,19.32,2267437,0
2017-01-12,19.33,19.374,19.06,19.25,2439047,0
2017-01-13,19.29,19.4,19.06,19.18,2961350,0
2017-01-17,19.14,19.47,19.11,19.3,2808915,0
2017-01-18,19.25,19.69,19.02,19.31,1966566,0
2017-01-19,19.29,19.48,18.85,18.85,2475404,0
2017-01-20,18.93,19.1,18.77,18.79,3562414,0
2017-01-23,18.7,18.99,18.61,18.85,2249064,0
2017-01-24,18.93,19.25,18.93,19.13,2307559,0
2017-01-25,19.17,19.45,19.17,19.34,1759873,0
2017-01-26,19.37,19.46,19.15,19.16,1652742,0
2017-01-27,19.22,19.23,18.99,19.02,1377993,0
2017-01-30,19.02,19.25,18.845,19.17,2099752,0
2017-01-31,19.11,19.23,18.79,19.18,2268246,0
2017-02-01,19.2,19.34,18.8,18.85,2375296,0
2017-02-02,18.79,18.975,18.61,18.72,2119867,0
2017-02-03,18.81,18.985,18.62,18.75,3511920,0
2017-02-06,18.75,18.935,18.75,18.79,1847695,0
2017-02-07,18.78,18.85,18.61,18.63,1775226,0
2017-02-08,18.66,18.8,18.545,18.72,1714175,0
2017-02-09,18.78,19.31,18.73,19.1,1835225,0
2017-02-10,19.18,19.415,19.08,19.32,1635616,0
2017-02-13,19.34,19.51,18.97,19.03,1832019,0
2017-02-14,18.94,19.26,18.9,19.21,1483706,0
2017-02-15,19.17,19.64,19.17,19.62,1570252,0
2017-02-16,19.61,19.655,19.2,19.24,1711360,0
2017-02-17,19.28,19.515,19.16,19.3,1696452,0
2017-02-21,19.41,19.77,19.23,19.71,2213144,0
2017-02-22,19.89,20.7,19.79,20.54,4518220,0
2017-02-23,20.58,20.88,20.02,20.06,2476379,0
2017-02-24,20.14,20.35,19.71,20.01,2728001,0
2017-02-27,19.95,20.05,19.74,19.95,2878902,0
2017-02-28,19.5,19.75,17.24,18.88,13886971,0
2017-03-01,19.44,19.44,18.5,19.01,5661941,0
2017-03-02,19.01,19.17,18.85,19,3409407,0
2017-03-03,19.09,19.2,18.635,18.86,4271921,0
2017-03-06,18.84,19.3,18.75,19.22,3517035,0
2017-03-07,19.38,19.38,18.72,18.81,3416483,0
2017-03-08,18.81,19.36,18.79,19.27,3376066,0
2017-03-09,19.35,19.64,19.24,19.59,3454944,0
2017-03-10,19.84,20.06,19.66,19.8,3380812,0
2017-03-13,19.8,19.89,19.3175,19.5,2399076,0
2017-03-14,19.43,19.5547,19.06,19.4,2121290,0
2017-03-15,19.5,19.94,19.43,19.84,3604418,0
2017-03-16,19.98,20.51,19.93,20.07,3191896,0
2017-03-17,20.33,20.33,19.885,20,3113119,0
2017-03-20,19.99,20.0191,19.455,19.54,2025712,0
2017-03-21,20.29,20.29,19.03,19.11,3253161,0
2017-03-22,19.14,19.25,18.91,19.15,2062731,0
2017-03-23,19.18,19.34,19.08,19.29,1782664,0
2017-03-24,19.37,19.51,19.265,19.44,1677032,0
2017-03-27,19.31,19.55,19.2,19.5,1773301,0
2017-03-28,19.44,19.825,19.44,19.66,2500070,0
2017-03-29,19.67,19.825,19.505,19.72,3554810,0
2017-03-30,19.67,19.91,19.595,19.9,1691553,0
2017-03-31,19.84,20.04,19.7,20.02,2828008,0
2017-04-03,19.95,20.05,19.81,19.97,2916618,0
2017-04-04,20.5,21.09,20.15,20.42,8672366,0
2017-04-05,20.58,20.82,20.45,20.47,2806030,0
2017-04-06,20.48,20.675,20.39,20.65,2117472,0
2017-04-07,20.7,20.8,20.56,20.74,2115003,0
2017-04-10,20.67,21.27,20.66,21.21,3207251,0
2017-04-11,21.24,21.44,20.9949,21.39,2821896,0
2017-04-12,21.33,21.51,21.16,21.19,1754528,0
2017-04-13,21.24,21.36,20.99,21.02,1857820,0
2017-04-17,21.06,21.25,20.9204,21.17,1360401,0
2017-04-18,21.09,21.2,20.94,21.16,1295313,0
2017-04-19,21.28,21.4,21.17,21.33,1737923,0
2017-04-20,21.35,21.7,21.23,21.31,1987873,0
2017-04-21,21.37,21.38,21.05,21.17,2323416,0
2017-04-24,21.44,21.615,21.06,21.11,3018403,0
2017-04-25,21.2,21.26,20.93,20.95,3350660,0
2017-04-26,21.08,21.12,20.74,21.07,9543955,0
2017-04-27,21.1,21.38,20.938,21.37,1747230,0
2017-04-28,21.34,21.34,21.075,21.18,2632451,0
2017-05-01,21.19,21.57,21.06,21.33,1621281,0
2017-05-02,21.275,21.52,21.275,21.39,3589668,0
2017-05-03,21.38,21.39,20.98,21,3414084,0
2017-05-04,21,21.07,20.78,21.04,2984499,0
2017-05-05,21.08,21.2,20.94,21.18,2845135,0
2017-05-08,21.23,21.29,21.07,21.27,2542754,0
2017-05-09,21.76,23.72,21.73,23.7,7326806,0
2017-05-10,23.94,24.08,23.71,24.03,3507448,0
2017-05-11,23.98,24.0189,23.58,23.69,1907393,0
2017-05-12,23.63,23.775,23.33,23.67,1864559,0
2017-05-15,23.63,23.84,23.53,23.55,2670492,0
2017-05-16,23.69,23.78,23.42,23.55,2498662,0
2017-05-17,23.42,23.67,23.23,23.29,2319278,0
2017-05-18,23.35,23.64,23.23,23.39,1836080,0
2017-05-19,23.33,23.88,23.29,23.74,1504386,0
2017-05-22,23.69,24.03,23.245,23.96,2104189,0
