Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.27,14.284,13.988,14.037,16975,0
2017-01-04,14.018,14.065,14.018,14.065,313,0
2017-01-05,14.075,14.188,14.065,14.127,7167,0
2017-01-06,14.14,14.157,14.112,14.144,2872,0
2017-01-09,14.075,14.158,14.075,14.13,6209,0
2017-01-10,14.198,14.262,14.169,14.262,2197,0
2017-01-11,14.161,14.208,14.161,14.202,2123,0
2017-01-12,14.261,14.324,14.261,14.266,3420,0
2017-01-13,14.329,14.329,14.266,14.29,1875,0
2017-01-17,14.314,14.324,14.275,14.275,3656,0
2017-01-18,14.408,14.408,14.266,14.344,6412,0
2017-01-19,14.266,14.309,14.266,14.309,839,0
2017-01-20,14.282,14.314,14.266,14.295,9303,0
2017-01-23,14.266,14.295,14.266,14.295,1731,0
2017-01-24,14.293,14.359,14.293,14.359,5573,0
2017-01-25,14.314,14.314,13.948,14.12,19727,0
2017-01-26,14.12,14.168,14.12,14.168,4686,0
2017-01-27,14.237,14.237,14.084,14.084,6993,0
2017-01-30,14.055,14.154,14.055,14.114,3571,0
2017-01-31,14.113,14.154,14.025,14.093,17573,0
2017-02-01,14.098,14.098,14.093,14.093,1247,0
2017-02-02,14.035,14.061,14.007,14.025,33972,0
2017-02-03,14.059,14.091,13.987,14.035,5247,0
2017-02-06,14.045,14.134,14.045,14.12,9717,0
2017-02-07,14.12,14.179,14.12,14.178,8740,0
2017-02-08,14.198,14.247,14.188,14.247,3599,0
2017-02-09,14.325,14.345,14.217,14.315,10880,0
2017-02-10,14.227,14.236,14.227,14.236,552,0
2017-02-13,14.247,14.247,14.247,14.247,233,0
2017-02-14,14.234,14.234,14.129,14.168,11727,0
2017-02-15,14.168,14.168,14.129,14.129,5955,0
2017-02-16,14.145,14.145,14.044,14.084,7410,0
2017-02-17,14.044,14.103,13.986,13.986,5444,0
2017-02-21,14.05,14.419,14.05,14.409,29100,0
2017-02-22,14.39,14.39,14.138,14.138,3103,0
2017-02-23,14.168,14.31,14.129,14.257,1841,0
2017-02-24,14.38,14.458,14.103,14.29,6050,0
2017-02-27,14.295,14.336,14.227,14.227,5054,0
2017-02-28,14.257,14.305,14.237,14.257,10104,0
2017-03-01,14.168,14.237,14.149,14.208,4692,0
2017-03-02,14.436,14.436,14.198,14.372,4341,0
2017-03-03,14.325,14.353,14.285,14.285,1048,0
2017-03-06,14.285,14.29,14.152,14.239,6372,0
2017-03-07,14.259,14.27,14.259,14.27,1036,0
2017-03-08,14.227,14.235,14.103,14.163,17989,0
2017-03-09,14.227,14.227,14.034,14.14,1395,0
2017-03-10,14.006,14.11,13.996,14.084,8653,0
2017-03-13,14.081,14.12,13.986,13.986,4191,0
2017-03-14,13.986,14.111,13.986,14,4108,0
2017-03-15,14.044,14.146,14.044,14.129,7055,0
2017-03-16,14.111,14.126,14.111,14.126,584,0
2017-03-17,14.109,14.218,14.093,14.111,3600,0
2017-03-20,14.265,14.276,14.265,14.276,358,0
2017-03-21,14.221,14.254,14.14,14.254,1378,0
2017-03-22,14.286,14.292,14.179,14.179,3715,0
2017-03-23,14.25,14.295,14.218,14.291,5179,0
2017-03-24,14.372,14.372,14.14,14.163,8288,0
2017-03-27,14.228,14.286,14.199,14.199,4885,0
2017-03-28,14.164,14.286,14.164,14.264,3743,0
2017-03-29,14.189,14.286,14.189,14.238,4624,0
2017-03-30,14.238,14.264,14.238,14.264,1199,0
2017-03-31,14.306,14.392,14.238,14.238,4918,0
2017-04-03,14.343,14.343,14.258,14.258,542,0
2017-04-04,14.238,14.372,14.228,14.286,6547,0
2017-04-05,14.238,14.238,14.238,14.238,208,0
2017-04-06,14.266,14.269,14.258,14.258,2281,0
2017-04-07,14.307,14.307,14.307,14.307,537,0
2017-04-10,14.336,14.336,14.326,14.332,6686,0
2017-04-11,14.392,14.401,14.372,14.396,2991,0
2017-04-12,14.411,14.443,14.346,14.346,8250,0
2017-04-13,14.649,14.649,14.512,14.512,3130,0
2017-04-17,14.421,14.421,14.421,14.421,157,0
2017-04-18,14.496,14.501,14.363,14.363,2530,0
2017-04-19,14.484,14.484,14.442,14.442,721,0
2017-04-20,14.5,14.5,14.481,14.491,1232,0
