Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,7.48,7.48,7.1,7.11,26823,0
2017-02-28,7.36,7.4,7.01,7.11,42736,0
2017-03-01,7.06,7.2492,6.25,6.27,141143,0
2017-03-02,6.69,6.69,6.26,6.53,60831,0
2017-03-03,6.15,6.5099,6.051,6.3,82331,0
2017-03-06,6.02,6.18,5.76,5.95,65333,0
2017-03-07,6.05,6.08,5.7701,5.92,46705,0
2017-03-08,5.9,6.03,5.36,5.44,61585,0
2017-03-09,5.5,5.6299,5.18,5.45,172200,0
2017-03-10,5.4,5.4208,4.9,4.95,99386,0
2017-03-13,4.95,5.1,4.55,4.63,88352,0
2017-03-14,4.6385,4.7237,4.42,4.46,41982,0
2017-03-15,4.45,4.58,4.3,4.32,55111,0
2017-03-16,4.5538,7.94,4.4,6.74,3722854,0
2017-03-17,6.6,7.39,5.66,6.19,959557,0
2017-03-20,6.02,6.1412,5.31,5.7,306386,0
2017-03-21,5.85,5.85,5.21,5.28,159982,0
2017-03-22,5.08,5.1279,4.92,4.99,181908,0
2017-03-23,5,5.4286,4.7,4.89,411426,0
2017-03-24,4.87,5.2799,4.55,4.59,808293,0
2017-03-27,4.59,4.72,4.45,4.5,319830,0
2017-03-28,4.77,5.44,4.55,4.59,784772,0
2017-03-29,4.62,5.19,4.5001,4.81,694436,0
2017-03-30,4.94,4.95,4.6,4.65,205324,0
2017-03-31,4.62,4.71,4.52,4.65,235323,0
2017-04-03,4.62,4.689,4.39,4.41,212488,0
2017-04-04,4.34,4.68,4.28,4.38,178819,0
2017-04-05,4.35,4.39,4.25,4.29,132315,0
2017-04-06,4.27,4.33,3.95,3.99,216155,0
2017-04-07,3.95,4.09,3.31,3.42,664697,0
2017-04-10,3.43,4.96,3.43,3.5,4210553,0
2017-04-11,3.6,3.7899,3.05,3.29,1049757,0
2017-04-12,3.27,3.49,3.054,3.41,885676,0
2017-04-13,3.1,3.308,2.925,2.97,840613,0
2017-04-17,2.94,3,2.74,2.81,326015,0
2017-04-18,2.79,2.9,2.61,2.81,336022,0
2017-04-19,2.81,2.88,2.71,2.74,425736,0
2017-04-20,2.71,2.7186,2.41,2.42,471705,0
2017-04-21,2.46,3.6,2.41,2.95,6320728,0
2017-04-24,2.67,3.73,2.43,2.5,5181106,0
2017-04-25,2.61,3.09,2.55,2.58,1698566,0
2017-04-26,2.63,2.79,2.54,2.59,725942,0
2017-04-27,2.61,2.66,2.5,2.54,318639,0
2017-04-28,2.54,2.55,2.11,2.24,796052,0
2017-05-01,2.2,2.2,1.92,2.05,524889,0
2017-05-02,2.02,2.47,1.96,2.05,1547708,0
2017-05-03,2.02,2.02,1.87,1.92,413668,0
2017-05-04,1.91,1.96,1.67,1.7,400815,0
2017-05-05,1.66,1.9,1.46,1.57,1485284,0
2017-05-08,1.63,1.63,1.46,1.48,401167,0
2017-05-09,1.47,1.49,1.35,1.38,450885,0
2017-05-10,1.35,1.45,1.24,1.28,697875,0
2017-05-11,1.34,1.6699,1.23,1.65,1922540,0
2017-05-12,1.65,1.92,1.43,1.47,1669704,0
2017-05-15,1.43,1.57,1.34,1.42,800192,0
2017-05-16,1.4,1.45,1.32,1.36,413171,0
2017-05-17,1.35,1.4,1.25,1.29,659268,0
2017-05-18,1.28,1.34,1.11,1.15,642317,0
2017-05-19,1.15,1.2099,1.05,1.06,492219,0
2017-05-22,1.07,1.0888,0.92,0.95,478297,0
2017-05-23,0.9,0.94,0.86,0.9102,373829,0
2017-05-24,0.91,1.77,0.891,1.66,9214683,0
2017-05-25,1.55,1.75,1.225,1.24,3667360,0
2017-05-26,1.44,1.45,1.26,1.38,1939182,0
2017-05-30,1.35,1.4,1.26,1.32,590948,0
2017-05-31,1.31,1.3399,1.09,1.16,403807,0
2017-06-01,1.14,1.45,1.0301,1.28,1173354,0
2017-06-02,1.26,1.419,1.15,1.19,565244,0
2017-06-05,1.19,1.34,1.13,1.28,589119,0
2017-06-06,1.27,1.55,1.2337,1.45,1478976,0
2017-06-07,1.43,1.46,1.33,1.36,432379,0
2017-06-08,1.33,1.45,1.33,1.34,339442,0
2017-06-09,1.34,1.45,1.29,1.29,543516,0
2017-06-12,1.34,1.35,1.23,1.28,192227,0
2017-06-13,1.26,1.46,1.242,1.32,868000,0
2017-06-14,1.33,1.379,1.28,1.33,189236,0
2017-06-15,1.33,1.8,1.23,1.28,4421820,0
2017-06-16,1.25,1.34,1.2,1.28,608843,0
2017-06-19,1.23,1.27,1.2,1.23,371054,0
2017-06-20,1.23,1.24,1.17,1.21,321396,0
2017-06-21,1.2,1.2372,1.161,1.2,191795,0
2017-06-22,1.2,1.24,1.18,1.19,166148,0
2017-06-23,1.21,1.22,1.175,1.2,224364,0
2017-06-26,1.22,1.35,1.2195,1.27,764013,0
2017-06-27,1.3,1.33,1.25,1.28,659752,0
2017-06-28,1.24,1.2999,1.22,1.23,199789,0
2017-06-29,1.24,1.3,1.23,1.27,111509,0
2017-06-30,1.3,1.35,1.23,1.24,360256,0
2017-07-03,1.24,1.29,1.23,1.25,78289,0
2017-07-05,1.3,1.47,1.25,1.36,835926,0
2017-07-06,1.39,1.3999,1.24,1.27,597198,0
2017-07-07,1.65,1.89,1.25,1.275,9080720,0
2017-07-10,1.3,1.3,1.11,1.16,1282302,0
2017-07-11,1.2,1.2,1.1262,1.14,294370,0
2017-07-12,1.16,1.19,1.13,1.16,300279,0
2017-07-13,1.18,1.18,1.06,1.16,574771,0
2017-07-14,1.14,1.14,1.07,1.09,294073,0
2017-07-17,1.1,1.13,1.08,1.1,155484,0
2017-07-18,1.09,1.11,1,1,291660,0
2017-07-19,1.07,1.08,1,1.04,349987,0
2017-07-20,1.06,1.1297,1.03,1.07,479683,0
2017-07-21,1.09,1.29,1.07,1.1018,2337452,0
2017-07-24,1.13,1.22,1.09,1.11,1096239,0
2017-07-25,1.1,1.15,1.07,1.1,240946,0
2017-07-26,1.09,1.11,1.03,1.04,488863,0
2017-07-27,1.04,1.08,1.02,1.05,275552,0
2017-07-28,1.05,1.08,1.04,1.07,102940,0
2017-07-31,1.0516,1.07,1.01,1.01,214815,0
2017-08-01,1.01,1.12,0.95,1.06,829197,0
2017-08-02,1.07,1.082,1.01,1.02,268993,0
2017-08-03,1.03,1.06,0.98,1.04,200268,0
2017-08-04,1.04,1.05,1.02,1.05,102423,0
2017-08-07,1.06,1.07,1.04,1.05,51903,0
2017-08-08,1.04,1.06,1.01,1.01,89250,0
2017-08-09,1.01,1.0499,1.01,1.02,138495,0
2017-08-10,1.03,1.12,0.9001,0.969,849539,0
2017-08-11,1.11,1.15,0.97,0.9899,506164,0
2017-08-14,1,1.05,0.97,0.99,211945,0
2017-08-15,0.98,1.0285,0.98,0.9955,182389,0
2017-08-16,1,1.02,0.97,0.97,172591,0
2017-08-17,0.97,1,0.97,0.97,111192,0
2017-08-18,0.97,1,0.97,0.97,93518,0
2017-08-21,0.97,1.01,0.97,0.9799,40576,0
2017-08-22,0.97,0.9975,0.96,0.96,113369,0
2017-08-23,0.96162,0.968,0.96,0.96,82913,0
2017-08-24,0.97,0.9839,0.93,0.95,123679,0
2017-08-25,0.94,0.9701,0.91,0.93,55501,0
2017-08-28,0.93,1.04,0.9,1.04,345288,0
2017-08-29,1.03,1.03,0.93,0.97974,161112,0
2017-08-30,1,1,0.93912,0.9436,78723,0
2017-08-31,0.945,0.9699,0.94,0.9411,112184,0
2017-09-01,0.94565,0.96,0.9199,0.9203,102330,0
2017-09-05,0.9699,0.9699,0.901,0.91,106843,0
2017-09-06,0.9021,0.9544,0.9021,0.95,90866,0
2017-09-07,0.925,0.96,0.91,0.95,109013,0
2017-09-08,0.9501,0.97,0.91,0.95,122555,0
2017-09-11,0.96796,0.9699,0.95,0.95,55427,0
2017-09-12,0.968,0.968,0.94,0.9501,23460,0
2017-09-13,0.96,0.9679,0.94,0.943,65354,0
2017-09-14,0.96,1.08,0.96,0.97,621078,0
2017-09-15,1,1,0.94,0.95,222237,0
2017-09-18,0.95,0.985,0.94,0.955,86435,0
2017-09-19,0.95,0.98,0.941,0.95,74858,0
2017-09-20,0.96207,0.98,0.95,0.952,71467,0
2017-09-21,0.95,0.979,0.945,0.972,66801,0
2017-09-22,0.95,0.9799,0.95,0.96,27775,0
2017-09-25,0.975,0.975,0.9102,0.9339,93870,0
2017-09-26,0.93,0.9369,0.8801,0.9199,101430,0
2017-09-27,0.94,1.03,0.92,0.95,537572,0
2017-09-28,0.96,0.96,0.91,0.9103,130376,0
2017-09-29,0.9175,0.9299,0.8801,0.92,112049,0
2017-10-02,0.92,0.9499,0.9,0.927,71877,0
2017-10-03,0.96,1.06,0.943,1.06,470096,0
2017-10-04,1.2,1.25,0.98,0.98,1610754,0
2017-10-05,0.9,0.989,0.9,0.95,284271,0
2017-10-06,0.98,0.98,0.9425,0.9636,91742,0
2017-10-09,0.942,0.9607,0.915,0.9399,90066,0
2017-10-10,0.92,0.9588,0.92,0.9547,79603,0
2017-10-11,0.94,0.959,0.9212,0.93,96682,0
2017-10-12,0.93,0.96,0.92,0.9212,62171,0
2017-10-13,0.9201,0.96,0.9201,0.93,86074,0
2017-10-16,0.93,0.95,0.93,0.94,48756,0
2017-10-17,0.924,0.95,0.924,0.9351,38379,0
2017-10-18,0.93,0.9381,0.9115,0.9175,74755,0
2017-10-19,0.9499,0.95,0.9201,0.9251,51333,0
2017-10-20,0.9111,1.03,0.9111,0.92,595139,0
2017-10-23,0.9301,1.04,0.9301,0.9502,419644,0
2017-10-24,0.94,0.99,0.94,0.9551,137588,0
2017-10-25,0.9501,1.1,0.9313,1.0384,1477233,0
2017-10-26,1.05,1.09,0.9511,0.999,750714,0
2017-10-27,0.999,1,0.96,0.96,183246,0
2017-10-30,0.9504,0.989,0.92,0.923,320393,0
2017-10-31,0.96,0.96,0.92,0.92,125537,0
2017-11-01,0.93,0.94,0.918,0.92,132935,0
2017-11-02,0.922,0.939,0.9103,0.9125,124588,0
2017-11-03,0.9125,1.34,0.9125,1.03,7253583,0
2017-11-06,1.24,1.47,1.14,1.31,7437864,0
2017-11-07,2.17,2.26,1.62,1.88,10379428,0
2017-11-08,1.47,1.5256,1.13,1.1589,2406227,0
2017-11-09,1.09,1.22,1.09,1.1,595998,0
2017-11-10,1.11,1.17,1.02,1.06,508992,0
