Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,231.35,233.86,228.88,230.61,815188,0
2017-01-04,231.59,232.12,229.13,232,629510,0
2017-01-05,232.15,232.59,229.92,231.7,735053,0
2017-01-06,231.94,236.9,231.13,235.73,464748,0
2017-01-09,235.64,235.98,232.88,235.02,501629,0
2017-01-10,235.1,235.77,233.12,233.12,498130,0
2017-01-11,233.12,235.12,231.83,232.3,458178,0
2017-01-12,232.44,234.96,230.32,233.43,510506,0
2017-01-13,233.42,233.43,229.92,232.17,676863,0
2017-01-17,231.48,231.69,227.64,229.83,841689,0
2017-01-18,230.33,233.28,230.19,230.93,676934,0
2017-01-19,230.11,232.46,228.43,231.73,549874,0
2017-01-20,230.11,230.89,201.21,208.85,9441647,0
2017-01-23,211.7,212.03,200.06,205.99,3807933,0
2017-01-24,206.8,209.36,205.98,207.29,3315743,0
2017-01-25,207.9,208.94,203.83,204.03,1365443,0
2017-01-26,204.48,205.26,201.52,202.4,1701700,0
2017-01-27,204.11,204.72,200.91,201.58,1398353,0
2017-01-30,201.58,201.81,197.57,199.38,1289944,0
2017-01-31,199.71,202.06,197.9,199.18,1818278,0
2017-02-01,199.85,202.53,199.1,202.2,2319945,0
2017-02-02,201.95,204.21,199.74,204.13,1772955,0
2017-02-03,204.34,208.28,204.34,207.25,1050432,0
2017-02-06,207.96,213.22,206.27,212.57,2256075,0
2017-02-07,219.97,226.57,219.25,226.32,3297498,0
2017-02-08,226.71,229,224.85,227.74,1635159,0
2017-02-09,228.62,233.3,227.78,231.59,1052065,0
2017-02-10,231.47,233.94,230.48,232.98,1055144,0
2017-02-13,233.54,234.52,231.2,232.14,1238930,0
2017-02-14,231.08,232.61,229.46,230.29,1305738,0
2017-02-15,229.78,231.77,229.7,231.04,847072,0
2017-02-16,230.79,232.44,229.73,232.36,637661,0
2017-02-17,231.55,231.55,229.25,229.87,985869,0
2017-02-21,229.47,234.47,229.14,234.34,971984,0
2017-02-22,234.84,236.62,233.37,235.13,713705,0
2017-02-23,235.14,236.03,232.12,234.36,822670,0
2017-02-24,233.07,233.9,230.37,231.02,792969,0
2017-02-27,230.45,234.78,228.85,233.14,987845,0
2017-02-28,232.92,235.24,231.2,233.98,760034,0
2017-03-01,234.12,238.92,233.39,233.49,1004120,0
2017-03-02,233.3,233.52,228.29,228.83,645034,0
2017-03-03,227.98,230.09,226.76,229.05,607837,0
2017-03-06,227.92,228.67,225.63,227.52,648948,0
2017-03-07,227.91,228.58,215.15,223.26,2668647,0
2017-03-08,222.2,224.45,220.45,221.76,1045557,0
2017-03-09,221.65,223.14,216.36,222.41,3305751,0
2017-03-10,220.47,221.67,211.49,212.96,3684131,0
2017-03-13,212.52,216.17,210.98,216.07,2000199,0
2017-03-14,216.97,216.97,211.88,213.28,2041390,0
2017-03-15,213.34,214.39,210.35,213.32,1033899,0
2017-03-16,219.86,221.87,216.72,218.29,1606065,0
2017-03-17,218.37,223.76,215.8,220.95,1624011,0
2017-03-20,221.37,221.83,218.87,219.01,943932,0
2017-03-21,219.96,220.4,197.88,206.91,4731975,0
2017-03-22,202.86,203.69,196.85,197.76,2746948,0
2017-03-23,197.76,199.62,194.52,194.7,2342673,0
2017-03-24,194.41,196.22,187.51,193.33,2147805,0
2017-03-27,190.94,197.6,190.94,197.47,1617383,0
2017-03-28,196.8,200.51,194.24,200.25,1483198,0
2017-03-29,199.28,201.74,197.83,201.51,1219468,0
2017-03-30,201.52,205.36,201.35,202.52,1303606,0
2017-03-31,203.24,203.85,201.89,202.64,1007447,0
2017-04-03,201.76,203.67,200.11,201.35,828635,0
2017-04-04,201.58,206.84,201.58,205.64,990199,0
2017-04-05,205.64,208.73,205.64,206.58,1218676,0
2017-04-06,206.88,209.77,206.53,208.44,904065,0
2017-04-07,209.86,211.14,206.44,210.51,1256594,0
2017-04-10,209.98,215.21,209.98,214.46,902129,0
2017-04-11,213.73,218.09,212.54,217.66,826342,0
2017-04-12,218.19,218.25,215.18,216.9,1223112,0
2017-04-13,215.47,217.75,214.47,215.16,835902,0
2017-04-17,215.9,220.36,215.49,220.2,624415,0
2017-04-18,219.96,221.4,211.32,217.65,2028211,0
2017-04-19,217.64,219.68,217.15,218.52,529701,0
2017-04-20,219.08,221.08,217.86,220.86,527901,0
2017-04-21,221.34,222.7,220.63,221.1,601653,0
2017-04-24,223.92,229.36,222.16,228.57,919840,0
2017-04-25,228.65,230.03,226.42,228.42,475601,0
2017-04-26,228.43,231.51,227.67,230.78,800052,0
2017-04-27,230.83,232.06,229.2,230.93,431468,0
2017-04-28,230.79,230.79,226.98,227.1,1086481,0
2017-05-01,227.75,230.76,226.47,230,532995,0
2017-05-02,230.02,231.05,228.97,230.88,699999,0
2017-05-03,230.41,230.41,226.24,227.92,1125337,0
2017-05-04,227.64,230.27,227.64,230.15,661925,0
2017-05-05,230.11,235.2,229.78,234.69,722191,0
2017-05-08,234.22,235.22,230.79,234.74,1132532,0
2017-05-09,225.95,227.81,219.36,223.13,1874451,0
2017-05-10,223.14,225.88,220.66,225.45,952842,0
2017-05-11,226.01,226.01,222.01,223.8,684826,0
2017-05-12,223.52,224.25,221.13,223.94,845089,0
2017-05-15,223.59,228.8,223.59,228.67,746153,0
2017-05-16,229,230.67,227.49,229.15,930913,0
2017-05-17,226.86,227.42,222.76,223.49,831034,0
2017-05-18,222.62,228.49,218.64,228.08,1473559,0
2017-05-19,229.61,238.33,228.15,235.23,2314811,0
2017-05-22,236.58,237.51,231.76,236.92,1901249,0
2017-05-23,238.03,242.87,236.52,242.33,1110308,0
2017-05-24,242.33,244.74,241.36,244.32,924768,0
2017-05-25,245.14,246.99,243.45,245.78,509763,0
2017-05-26,245.81,246.52,241.84,243.37,464917,0
2017-05-30,243.07,245.39,242.1,245.2,644234,0
2017-05-31,245.97,246.92,243.11,246.75,717627,0
2017-06-01,246.41,250.05,246.05,247.73,753250,0
2017-06-02,248.09,250.43,246.92,250.06,593766,0
2017-06-05,250.28,250.52,248.16,249.06,362594,0
2017-06-06,248.19,250.63,247.18,248.67,477224,0
2017-06-07,248.6,250.23,246.47,248.55,383529,0
2017-06-08,248.73,251.93,247.34,251.51,455009,0
2017-06-09,252.44,253.11,245.98,248.45,528613,0
2017-06-12,247.71,248.88,230.27,241.87,1545765,0
2017-06-13,241.34,248.44,241.2,247.86,582547,0
2017-06-14,248.52,251.91,247.54,249.06,503546,0
2017-06-15,246.82,250.77,246.16,249.73,483783,0
2017-06-16,249.34,250.63,248.23,248.76,645231,0
2017-06-19,249.82,251.25,248.27,249.55,479005,0
2017-06-20,247.97,249.13,244.71,244.84,688200,0
2017-06-21,245.92,249.34,244.52,246.63,481390,0
2017-06-22,246.66,248.32,245.72,246.22,403277,0
2017-06-23,246.32,248.83,245.06,246.79,639657,0
2017-06-26,248.02,251.5,246.71,246.91,677522,0
2017-06-27,246.34,248.32,240.69,244.27,864224,0
2017-06-28,246.31,247.05,244.53,246.2,678173,0
2017-06-29,245.89,247.04,242.63,243.92,843420,0
