Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.6,55,53.375,53.4,239733,0
2017-01-04,53.7,56.25,53.5,55.75,435310,0
2017-01-05,55.95,56.95,55.95,56,285136,0
2017-01-06,56.15,57.25,56.05,56.75,241306,0
2017-01-09,56.75,57.4,55.05,56.05,350112,0
2017-01-10,56.1,57.1,55.25,56,205819,0
2017-01-11,55.8,57.05,55.38,56.1,204243,0
2017-01-12,55.7,56,54.81,55.2,152039,0
2017-01-13,55.45,57,55.4,55.85,162663,0
2017-01-17,55.65,55.65,53.85,54.05,154390,0
2017-01-18,54.35,54.75,54.05,54.75,123156,0
2017-01-19,54.7,54.85,53.701,54,164039,0
2017-01-20,54.05,54.85,53.45,54.04,329404,0
2017-01-23,54.05,54.15,52.501,52.84,273594,0
2017-01-24,52.8,53.5,51.95,53.35,261195,0
2017-01-25,53.7,54.95,53.7,54.45,203262,0
2017-01-26,54.35,54.45,52.6,52.8,266791,0
2017-01-27,52.9,53.7,52.85,53.3,179463,0
2017-01-30,52.8,52.8,50.95,51,313574,0
2017-01-31,50.9,52.85,50.85,52.45,420573,0
2017-02-01,52.55,53.25,51.25,51.65,444881,0
2017-02-02,51.65,51.95,50.35,51,685433,0
2017-02-03,54.75,62.5,54.75,58.25,1811548,0
2017-02-06,58.3,58.9,55.7,56.3,831384,0
2017-02-07,56.3,56.3,54.6,54.8,464216,0
2017-02-08,53.75,53.75,51.35,51.75,581623,0
2017-02-09,52,52.6,51.35,51.4,355997,0
2017-02-10,51.7,53.4,51.45,52.5,406792,0
2017-02-13,52.55,52.8,51.7,52.1,353078,0
2017-02-14,51.85,52.95,51.5,52.65,249155,0
2017-02-15,52.65,52.75,51.85,52.75,171099,0
2017-02-16,52.85,54.35,52.75,54.3,455657,0
2017-02-17,54.35,55.05,53.9,54.35,279948,0
2017-02-21,54.4,55.11,53.6,54.9,388424,0
2017-02-22,54.9,54.9,54.35,54.7,226598,0
2017-02-23,54.65,55.85,54.65,55.6,514113,0
2017-02-24,55.05,55.95,55.05,55.9,194110,0
2017-02-27,55.9,57.45,55.675,57.4,443862,0
2017-02-28,57.1,57.4,55.95,56.35,530247,0
2017-03-01,56.95,57.1,56.35,56.4,430765,0
2017-03-02,56.2,56.45,55.05,55.3,305974,0
2017-03-03,55.15,55.5,54.55,55,292695,0
2017-03-06,54.6,54.8,53.3,53.34,340861,0
2017-03-07,53.1,53.95,52.45,52.5,281023,0
2017-03-08,52.55,53.05,52.075,52.35,396548,0
2017-03-09,52.35,52.65,51,51.1,418356,0
2017-03-10,51.25,51.35,49.85,50.6,546294,0
2017-03-13,50.6,50.85,50.15,50.65,298651,0
2017-03-14,50.55,50.825,49.55,49.75,327751,0
2017-03-15,49.9,51.05,49.4,50.75,367813,0
2017-03-16,50.65,50.75,49.9,50.05,240636,0
2017-03-17,50.05,51.4,50,51.3,486757,0
2017-03-20,51.35,51.6,50.75,50.9,293322,0
2017-03-21,51.15,51.55,50.2,50.25,384355,0
2017-03-22,50.3,50.925,50.15,50.9,247849,0
2017-03-23,50.7,51.5,50.05,50.9,312598,0
2017-03-24,51,51.1,50.025,50.45,236213,0
2017-03-27,50.05,50.75,49.95,50.6,180802,0
2017-03-28,50.4,51.55,50.2,51.4,237778,0
2017-03-29,51.25,52.15,51,52.05,367822,0
2017-03-30,52.1,53.35,51.55,53.1,332373,0
2017-03-31,53,55.6,53,55.05,529362,0
2017-04-03,55,55.35,54.2,54.8,544659,0
2017-04-04,54.8,55.45,54.45,55.35,348805,0
2017-04-05,55.55,56.65,55.5,56.25,472514,0
2017-04-06,56.35,56.75,55.7001,56.5,329497,0
2017-04-07,56.2,57.05,56.15,56.75,208732,0
2017-04-10,56.7,57.05,56,56.5,256689,0
2017-04-11,56.4,57.6,56.3,56.8,212908,0
2017-04-12,56.95,56.95,55.4,55.4,192866,0
2017-04-13,55.4,55.575,54.9,55,172542,0
2017-04-17,55.2,55.65,55.05,55.4,207314,0
2017-04-18,55.25,55.85,54.7,55.65,183979,0
2017-04-19,55.7,57.15,55.65,56.95,207277,0
2017-04-20,57.3,57.65,56.75,57.15,218905,0
2017-04-21,57,57.275,55.8,55.9,274260,0
2017-04-24,56.65,57.1,55.8,56.25,422504,0
2017-04-25,56.7,57.65,56.2,56.8,388646,0
2017-04-26,56.85,59.45,56.85,58.8,417061,0
2017-04-27,58.7,59.35,58.6,58.6,326394,0
2017-04-28,58.8,59.65,58.3,59.35,257393,0
2017-05-01,59.7,59.899,57.5,58.15,344787,0
2017-05-02,58.4,58.4,56.35,56.65,391265,0
2017-05-03,56.5,57.4,56.1,56.45,308602,0
2017-05-04,62.95,62.95,55.7,56.05,605110,0
2017-05-05,56.55,56.8,55.5,56.05,356395,0
2017-05-08,55.95,56.3,53.3,53.5,565409,0
2017-05-09,53.55,53.6,52.6,53.45,409446,0
2017-05-10,53.4,53.4,52.6,52.7,266019,0
2017-05-11,52.5,53,51.6,52.4,299230,0
2017-05-12,52.5,52.5,51.4,51.4,226251,0
2017-05-15,51.35,54.4,51.35,54.15,335785,0
2017-05-16,54.15,54.6,53.4,54.6,222417,0
2017-05-17,53.9,53.9,52.5,52.55,219489,0
2017-05-18,52.45,53,51.5,51.5,188301,0
2017-05-19,51.5,52.6,51.5,52.15,264042,0
2017-05-22,52.25,52.85,51.75,52.25,244319,0
2017-05-23,52.25,52.9,51.65,52.6,219442,0
2017-05-24,52.7,53.7,52.5,53.6,251108,0
2017-05-25,53.6,53.9,53.15,53.5,315759,0
2017-05-26,53.55,54.15,53.2,53.5,156660,0
2017-05-30,53.4,55.025,53.4,54.2,351538,0
2017-05-31,54.25,54.65,53.05,53.8,242100,0
2017-06-01,53.95,55.15,53.3,54.85,204560,0
2017-06-02,55.05,56.3,54.65,55.9,233227,0
2017-06-05,55.8,56.25,55.3,55.45,195874,0
2017-06-06,55.15,56.55,55.15,55.9,208147,0
2017-06-07,55.85,57,55.75,56.75,234125,0
2017-06-08,56.95,57.8,56.9,57.25,182387,0
2017-06-09,57.1,58.45,57.1,57.8,292628,0
2017-06-12,57.6,58.6,57.3,57.95,282935,0
2017-06-13,57.95,58.1,57.0875,57.4,175590,0
2017-06-14,57.3,58.35,57.25,57.7,188008,0
2017-06-15,57,58.55,56.65,57.35,197667,0
2017-06-16,56.8,58,56.75,57.4,236470,0
2017-06-19,57.65,59.3,56.7,59.1,263624,0
2017-06-20,59,59.8,58.9,59.4,256101,0
2017-06-21,59.35,60.35,59,59.25,479042,0
2017-06-22,59.3,61.05,59.05,60.9,267586,0
2017-06-23,60.9,61.7,60.1,60.4,378701,0
2017-06-26,60.65,61.3,59.965,60.55,152523,0
2017-06-27,60.5,60.6,59.45,59.6,227045,0
2017-06-28,60.05,60.45,59.55,60.4,222139,0
2017-06-29,60.35,60.4,59,59.95,235555,0
2017-06-30,59.95,60.15,59.45,59.75,270663,0
2017-07-03,59.9,60.0499,59.4,59.85,102859,0
2017-07-05,59.7,60.1999,57.4,58,284691,0
2017-07-06,57.45,57.7,56.05,56.45,274577,0
2017-07-07,56.75,58.4,56.65,58.25,182731,0
2017-07-10,57.85,58.3,57.2,57.65,127036,0
2017-07-11,57.7,58.15,57.3,57.85,195104,0
2017-07-12,58.25,59,57.65,58.1,139815,0
2017-07-13,58.1,58.2,57.55,57.95,151179,0
2017-07-14,58,58.3,57.5,58.05,198574,0
2017-07-17,58.25,58.6,57.9,58.45,163357,0
2017-07-18,58.2,58.6,57.9,58.05,115665,0
2017-07-19,58.15,58.84,58.0852,58.55,113554,0
2017-07-20,58.55,58.95,58.25,58.85,168655,0
2017-07-21,59.25,59.7,58.8,58.9,187570,0
2017-07-24,58.8,59.55,58.25,59.45,176300,0
2017-07-25,59.7,60.55,58.85,59.1,233430,0
2017-07-26,59.2,59.5,58.8,59,194982,0
2017-07-27,59.15,60.2,58.5,59.65,223146,0
2017-07-28,59.55,60.25,58.7,60.1,216051,0
2017-07-31,60.25,61.15,59.65,61,336767,0
2017-08-01,61.2,62.1,60.5,61.65,247665,0
2017-08-02,61.7,62.3,60.75,61.95,291299,0
2017-08-03,62,62.3,61.2,61.8,579298,0
2017-08-04,59.1,59.95,56.7,58.5,1285934,0
2017-08-07,58.6,59.9,54.75,54.85,828074,0
2017-08-08,54.85,57.7,54.8,54.9,397383,0
2017-08-09,54.7,55.45,52.25,52.6,342009,0
2017-08-10,52.4,53.75,52.05,53.25,204210,0
2017-08-11,52.85,53.8,52.5,52.8,191728,0
2017-08-14,52.95,54,52.6,53.45,300636,0
2017-08-15,53.35,53.85,52.75,53.15,295078,0
2017-08-16,53.25,54.125,53.025,53.45,177758,0
2017-08-17,53.25,53.8,51.95,52,134577,0
2017-08-18,51.55,51.9,51.2,51.4,196401,0
2017-08-21,51.45,51.75,51.05,51.45,214962,0
2017-08-22,51.55,52.15,51.5,51.75,140316,0
2017-08-23,51.55,51.95,51.3,51.75,178143,0
2017-08-24,52.1,52.4,51.9,51.95,82016,0
2017-08-25,52.2,52.25,49.8,49.85,355637,0
2017-08-28,49.95,50.8,49.35,49.95,467414,0
2017-08-29,49.75,51.35,49.4,51.35,384290,0
2017-08-30,51.35,52.55,51.35,52.2,203428,0
2017-08-31,52.4,52.6852,51.95,52.1,211947,0
2017-09-01,52.25,52.25,50.95,52.1,220672,0
2017-09-05,52.1,52.65,51.25,51.5,238557,0
2017-09-06,51.75,52.4,50.5,51.3,409895,0
2017-09-07,51.35,51.535,49.75,49.95,283785,0
2017-09-08,49.85,50.2,48.7,50,476208,0
2017-09-11,50.3,51.2,50.05,50.45,373486,0
2017-09-12,50.65,51.4,50.2,51.05,452854,0
2017-09-13,50.95,51.3,50.65,51.1,408935,0
2017-09-14,51.1,52.9,50.9,52.7,521107,0
2017-09-15,53,53.7,52.35,53.6,414177,0
2017-09-18,53.55,54.05,53,54,494787,0
2017-09-19,54.05,54.4,53.55,53.7,208879,0
2017-09-20,53.65,53.8,53.15,53.45,206518,0
2017-09-21,53.55,53.65,53,53.45,132986,0
2017-09-22,53.55,54.25,53.25,54.05,122251,0
2017-09-25,54.2,54.645,53.7,54.25,153112,0
2017-09-26,54.4,55.1,53.95,54.45,309807,0
2017-09-27,54.65,56.1,54.1,55.45,288849,0
2017-09-28,55.4,55.65,54.05,54.85,306073,0
2017-09-29,54.9,55.25,53.95,55,266645,0
