Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.858,12.956,12.848,12.956,16308,0
2017-01-04,13.024,13.032,12.956,13.024,40017,0
2017-01-05,13.062,13.072,12.927,12.994,61746,0
2017-01-06,12.965,12.994,12.927,12.994,21854,0
2017-01-09,13.032,13.113,13.009,13.057,17766,0
2017-01-10,13.014,13.129,13.014,13.129,29727,0
2017-01-11,13.113,13.19,13.075,13.151,37593,0
2017-01-12,13.171,13.249,13.141,13.141,39245,0
2017-01-13,13.141,13.229,13.094,13.229,31145,0
2017-01-17,13.229,13.269,13.2,13.21,28425,0
2017-01-18,13.19,13.219,13.131,13.131,41894,0
2017-01-19,13.131,13.131,13.064,13.064,32302,0
2017-01-20,13.074,13.074,12.996,12.996,30616,0
2017-01-23,13.016,13.103,13.016,13.074,14063,0
2017-01-24,13.064,13.103,13.025,13.025,22796,0
2017-01-25,13.034,13.04,12.976,12.986,49601,0
2017-01-26,12.947,13.025,12.947,13.008,36453,0
2017-01-27,13.044,13.094,13.006,13.094,28987,0
2017-01-30,13.103,13.161,13.089,13.113,25993,0
2017-01-31,13.103,13.171,13.103,13.131,24995,0
2017-02-01,13.123,13.171,13.064,13.161,53555,0
2017-02-02,13.171,13.171,13.084,13.123,23706,0
2017-02-03,13.123,13.17,13.113,13.123,24294,0
2017-02-06,13.151,13.2,13.151,13.2,49203,0
2017-02-07,13.19,13.249,13.173,13.249,18205,0
2017-02-08,13.239,13.269,13.21,13.259,36514,0
2017-02-09,13.219,13.225,13.19,13.19,21165,0
2017-02-10,13.2,13.21,13.123,13.18,29134,0
2017-02-13,13.153,13.173,13.115,13.125,34494,0
2017-02-14,13.133,13.192,13.046,13.105,64025,0
2017-02-15,13.066,13.133,13.066,13.115,51450,0
2017-02-16,13.105,13.105,13.046,13.066,25169,0
2017-02-17,13.066,13.125,13.056,13.105,28374,0
2017-02-21,13.066,13.133,13.066,13.105,35092,0
2017-02-22,13.125,13.163,13.107,13.163,16391,0
2017-02-23,13.173,13.221,13.143,13.212,23219,0
2017-02-24,13.261,13.349,13.246,13.349,31438,0
2017-02-27,13.31,13.31,13.192,13.192,20883,0
2017-02-28,13.212,13.268,13.207,13.231,21370,0
2017-03-01,13.182,13.182,13.115,13.133,31235,0
2017-03-02,13.133,13.133,13.076,13.125,24912,0
2017-03-03,13.115,13.143,13.027,13.027,27258,0
2017-03-06,13.027,13.086,13.027,13.036,33096,0
2017-03-07,13.027,13.076,13.027,13.076,35766,0
2017-03-08,13.046,13.046,12.977,12.987,27208,0
2017-03-09,12.977,12.987,12.792,12.84,165763,0
2017-03-10,12.86,12.967,12.86,12.943,34046,0
2017-03-13,12.959,12.959,12.872,12.94,26690,0
2017-03-14,12.911,12.979,12.911,12.969,27120,0
2017-03-15,12.989,13.068,12.94,13.068,27283,0
2017-03-16,13.048,13.058,12.959,12.989,28460,0
2017-03-17,13.009,13.068,12.969,13.068,25330,0
2017-03-20,13.048,13.108,13.019,13.058,41754,0
2017-03-21,13.058,13.063,13.019,13.019,26710,0
2017-03-22,13.038,13.083,13.038,13.058,22802,0
2017-03-23,13.048,13.087,13.048,13.058,28652,0
2017-03-24,13.068,13.088,13.058,13.078,7434,0
2017-03-27,13.068,13.126,13.068,13.078,23074,0
2017-03-28,13.098,13.126,13.078,13.078,45894,0
2017-03-29,13.108,13.176,13.098,13.118,32249,0
2017-03-30,13.146,13.146,13.098,13.118,25944,0
2017-03-31,13.108,13.146,13.088,13.136,41149,0
2017-04-03,13.176,13.195,13.136,13.195,33018,0
2017-04-04,13.176,13.185,13.146,13.146,23481,0
2017-04-05,13.156,13.166,13.118,13.166,22568,0
2017-04-06,13.176,13.244,13.146,13.176,56114,0
2017-04-07,13.224,13.313,13.224,13.303,28954,0
2017-04-10,13.303,13.371,13.303,13.371,24878,0
2017-04-11,13.373,13.388,13.334,13.344,29839,0
2017-04-12,13.334,13.383,13.314,13.363,37384,0
2017-04-13,13.373,13.413,13.363,13.373,17154,0
2017-04-17,13.403,13.403,13.324,13.363,35584,0
2017-04-18,13.393,13.413,13.353,13.353,12298,0
2017-04-19,13.373,13.413,13.373,13.413,10095,0
2017-04-20,13.413,13.433,13.334,13.423,32780,0
2017-04-21,13.443,13.472,13.393,13.472,21719,0
2017-04-24,13.452,13.452,13.363,13.443,34422,0
2017-04-25,13.413,13.413,13.353,13.383,28961,0
2017-04-26,13.383,13.413,13.353,13.373,43081,0
2017-04-27,13.403,13.413,13.353,13.413,12816,0
2017-04-28,13.433,13.443,13.393,13.443,26039,0
2017-05-01,13.462,13.462,13.413,13.413,22982,0
2017-05-02,13.443,13.462,13.403,13.413,30975,0
2017-05-03,13.452,13.511,13.438,13.501,22017,0
2017-05-04,13.501,13.501,13.443,13.462,9877,0
2017-05-05,13.491,13.54,13.474,13.501,35230,0
2017-05-08,13.511,13.511,13.464,13.511,13404,0
2017-05-09,13.481,13.501,13.472,13.472,13648,0
2017-05-10,13.521,13.521,13.463,13.511,13646,0
2017-05-11,13.503,13.542,13.493,13.522,14502,0
2017-05-12,13.562,13.562,13.532,13.542,10104,0
2017-05-15,13.562,13.562,13.542,13.552,9782,0
2017-05-16,13.532,13.552,13.522,13.552,20041,0
2017-05-17,13.552,13.612,13.552,13.602,21291,0
2017-05-18,13.621,13.641,13.552,13.572,27452,0
2017-05-19,13.562,13.592,13.532,13.592,15389,0
2017-05-22,13.562,13.592,13.503,13.582,36054,0
2017-05-23,13.621,13.651,13.572,13.651,34956,0
2017-05-24,13.641,13.641,13.582,13.621,28876,0
2017-05-25,13.651,13.651,13.572,13.572,30741,0
2017-05-26,13.641,13.651,13.572,13.592,16996,0
2017-05-30,13.582,13.612,13.532,13.542,31322,0
2017-05-31,13.552,13.651,13.552,13.552,38318,0
2017-06-01,13.612,13.621,13.552,13.582,31213,0
2017-06-02,13.612,13.68,13.562,13.582,54543,0
2017-06-05,13.552,13.592,13.503,13.522,54125,0
2017-06-06,13.552,13.602,13.552,13.582,22613,0
2017-06-07,13.582,13.582,13.522,13.522,17789,0
2017-06-08,13.572,13.602,13.513,13.513,22742,0
2017-06-09,13.582,13.651,13.503,13.631,66927,0
2017-06-12,13.621,13.621,13.522,13.612,34247,0
2017-06-13,13.633,13.692,13.601,13.692,42746,0
2017-06-14,13.682,13.712,13.653,13.702,34069,0
2017-06-15,13.702,13.742,13.682,13.722,19571,0
2017-06-16,13.722,13.732,13.682,13.732,13546,0
2017-06-19,13.762,13.762,13.722,13.762,25921,0
2017-06-20,13.792,13.792,13.702,13.752,26690,0
2017-06-21,13.802,13.802,13.724,13.752,28876,0
2017-06-22,13.792,13.792,13.702,13.712,19640,0
2017-06-23,13.742,13.742,13.697,13.712,24023,0
2017-06-26,13.722,13.722,13.672,13.672,17179,0
2017-06-27,13.742,13.742,13.614,13.623,38926,0
2017-06-28,13.653,13.672,13.584,13.584,26329,0
2017-06-29,13.604,13.604,13.485,13.544,52638,0
2017-06-30,13.495,13.554,13.485,13.554,28158,0
2017-07-03,13.594,13.614,13.574,13.574,15067,0
2017-07-05,13.544,13.614,13.524,13.574,34029,0
2017-07-06,13.574,13.633,13.544,13.594,43311,0
2017-07-07,13.554,13.623,13.553,13.553,14241,0
2017-07-10,13.574,13.682,13.574,13.614,15696,0
2017-07-11,13.614,13.712,13.614,13.692,11237,0
2017-07-12,13.732,13.752,13.712,13.732,30829,0
2017-07-13,13.702,13.782,13.702,13.722,26102,0
2017-07-14,13.762,13.769,13.732,13.762,20129,0
2017-07-17,13.841,13.841,13.702,13.729,14093,0
2017-07-18,13.712,13.812,13.712,13.792,26239,0
2017-07-19,13.752,13.822,13.752,13.782,16788,0
2017-07-20,13.762,13.786,13.752,13.752,22581,0
2017-07-21,13.782,13.831,13.777,13.812,22938,0
2017-07-24,13.812,13.841,13.692,13.742,51075,0
2017-07-25,13.722,13.742,13.702,13.702,20201,0
2017-07-26,13.712,13.752,13.692,13.722,22273,0
2017-07-27,13.782,13.802,13.692,13.692,18187,0
2017-07-28,13.702,13.812,13.702,13.812,14545,0
2017-07-31,13.802,13.831,13.792,13.803,19548,0
2017-08-01,13.802,13.871,13.802,13.831,27718,0
2017-08-02,13.881,13.881,13.831,13.871,21562,0
2017-08-03,13.841,13.911,13.841,13.891,30653,0
2017-08-04,13.901,13.911,13.831,13.841,12627,0
2017-08-07,13.841,13.911,13.841,13.881,43210,0
2017-08-08,13.871,13.881,13.841,13.871,16161,0
2017-08-09,13.861,13.881,13.802,13.871,23126,0
2017-08-10,13.812,13.831,13.782,13.792,19627,0
2017-08-11,13.851,13.851,13.775,13.841,12849,0
2017-08-14,13.851,13.851,13.802,13.812,13371,0
2017-08-15,13.752,13.817,13.702,13.812,43539,0
2017-08-16,13.792,13.911,13.782,13.871,14962,0
2017-08-17,13.861,13.891,13.841,13.851,48264,0
2017-08-18,13.851,13.931,13.851,13.931,27615,0
2017-08-21,13.921,13.991,13.911,13.981,32863,0
2017-08-22,13.971,13.985,13.911,13.921,21760,0
2017-08-23,13.921,13.931,13.893,13.921,32012,0
2017-08-24,13.921,13.941,13.896,13.921,28425,0
2017-08-25,13.921,13.941,13.891,13.891,16700,0
2017-08-28,13.901,13.901,13.831,13.901,50437,0
2017-08-29,13.911,13.941,13.911,13.921,26217,0
2017-08-30,13.911,13.931,13.891,13.911,28497,0
2017-08-31,13.911,13.961,13.903,13.921,18099,0
2017-09-01,13.931,13.951,13.901,13.901,30419,0
2017-09-05,13.971,13.981,13.881,13.921,27658,0
2017-09-06,13.911,14.04,13.891,14.03,35988,0
2017-09-07,14.04,14.189,14.025,14.189,53785,0
2017-09-08,14.199,14.229,14.13,14.189,38897,0
2017-09-11,14.199,14.229,14.15,14.16,32385,0
2017-09-12,14.16,14.219,14.12,14.12,44963,0
2017-09-13,14.11,14.15,14.001,14.001,72797,0
2017-09-14,14.011,14.09,14.011,14.09,13631,0
2017-09-15,14.09,14.12,14.057,14.1,34562,0
2017-09-18,14.1,14.15,14.06,14.15,21941,0
2017-09-19,14.15,14.15,14.075,14.15,76411,0
2017-09-20,14.16,14.16,14.07,14.12,36220,0
2017-09-21,14.11,14.11,14.001,14.011,17418,0
2017-09-22,14.05,14.14,14.021,14.1,44237,0
2017-09-25,14.09,14.16,14.084,14.14,17477,0
2017-09-26,14.13,14.183,14.13,14.18,15813,0
2017-09-27,14.13,14.15,14.001,14.04,31458,0
2017-09-28,14.021,14.08,13.971,13.991,32224,0
2017-09-29,14.011,14.011,13.961,14.001,27184,0
2017-10-02,14.011,14.07,13.961,14.05,26051,0
2017-10-03,14.08,14.12,13.981,14.12,27148,0
2017-10-04,14.14,14.14,14.04,14.11,24299,0
2017-10-05,14.12,14.13,14.021,14.021,25091,0
2017-10-06,14.021,14.14,13.951,14.14,84247,0
2017-10-09,14.13,14.17,14.07,14.17,20086,0
2017-10-10,14.17,14.24,14.13,14.24,43716,0
2017-10-11,14.23,14.23,14.17,14.2,25539,0
2017-10-12,14.19,14.22,14.11,14.21,19828,0
2017-10-13,14.23,14.31,14.2,14.26,22332,0
2017-10-16,14.26,14.26,14.17,14.26,26367,0
2017-10-17,14.21,14.24,14.12,14.12,13772,0
2017-10-18,14.13,14.14,14.08,14.14,35020,0
2017-10-19,14.13,14.13,14.08,14.12,15076,0
2017-10-20,14.09,14.1,14.05,14.07,24816,0
2017-10-23,14.1,14.11,14.07,14.1,33744,0
2017-10-24,14.09,14.11,14.05,14.11,28138,0
2017-10-25,14.04,14.04,13.94,14,28361,0
2017-10-26,13.99,13.99,13.92,13.92,23793,0
2017-10-27,13.93,13.93,13.81,13.86,68451,0
2017-10-30,13.889,13.977,13.889,13.94,9391,0
2017-10-31,13.91,13.98,13.91,13.98,20957,0
2017-11-01,13.99,14.05,13.95,14.05,29168,0
2017-11-02,14.06,14.08,14.0101,14.06,34397,0
2017-11-03,14.05,14.06,14.02,14.06,14666,0
2017-11-06,14.05,14.0512,13.97,14.01,17597,0
2017-11-07,13.98,14.06,13.98,14.02,10117,0
2017-11-08,14.03,14.22,14.03,14.22,86929,0
2017-11-09,14.21,14.21,14.15,14.16,20931,0
2017-11-10,14.15,14.15,14.03,14.06,41824,0
