Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.009,11.009,10.972,10.999,135857,0
2017-01-04,11.009,11.027,10.991,10.999,107281,0
2017-01-05,10.891,11.045,10.891,10.963,209117,0
2017-01-06,10.963,10.999,10.954,10.999,73530,0
2017-01-09,10.972,11.014,10.963,10.981,113420,0
2017-01-10,11.018,11.054,10.972,10.999,98273,0
2017-01-11,10.991,11.018,10.981,10.991,127059,0
2017-01-12,10.991,11.027,10.981,10.999,173830,0
2017-01-13,11.037,11.072,11.018,11.049,107360,0
2017-01-17,11.045,11.1,11.018,11.045,64597,0
2017-01-18,11.082,11.082,10.999,11.027,60240,0
2017-01-19,10.999,11.033,10.972,11.018,58808,0
2017-01-20,11.027,11.054,10.991,11.018,214550,0
2017-01-23,11.072,11.072,11.027,11.045,165541,0
2017-01-24,11.119,11.137,11.027,11.072,171224,0
2017-01-25,11.119,11.119,11.064,11.072,168292,0
2017-01-26,11.1,11.1,11.045,11.054,347884,0
2017-01-27,11.09,11.154,11.09,11.136,280086,0
2017-01-30,11.126,11.164,11.118,11.164,43492,0
2017-01-31,11.164,11.265,11.154,11.265,115570,0
2017-02-01,11.265,11.265,11.205,11.237,69409,0
2017-02-02,11.257,11.283,11.219,11.237,38427,0
2017-02-03,11.265,11.283,11.237,11.258,48917,0
2017-02-06,11.274,11.274,11.247,11.274,76765,0
2017-02-07,11.293,11.311,11.257,11.257,104026,0
2017-02-08,11.265,11.283,11.192,11.283,178422,0
2017-02-09,11.283,11.303,11.227,11.237,199384,0
2017-02-10,11.283,11.293,11.237,11.274,145810,0
2017-02-13,11.274,11.32,11.265,11.265,103269,0
2017-02-14,11.303,11.303,11.237,11.293,136072,0
2017-02-15,11.293,11.32,11.274,11.303,137843,0
2017-02-16,11.358,11.358,11.265,11.274,174338,0
2017-02-17,11.274,11.274,11.219,11.257,225395,0
2017-02-21,11.257,11.274,11.219,11.219,143966,0
2017-02-22,11.219,11.265,11.219,11.247,129134,0
2017-02-23,11.274,11.274,11.242,11.265,262432,0
2017-02-24,11.311,11.311,11.264,11.264,175833,0
2017-02-27,11.302,11.311,11.273,11.273,174956,0
2017-02-28,11.292,11.338,11.292,11.311,223481,0
2017-03-01,11.338,11.358,11.329,11.348,173397,0
2017-03-02,11.302,11.338,11.302,11.302,239245,0
2017-03-03,11.311,11.338,11.273,11.338,154555,0
2017-03-06,11.311,11.311,11.134,11.19,279363,0
2017-03-07,11.246,11.246,11.162,11.236,362044,0
2017-03-08,11.338,11.338,11.154,11.282,88246,0
2017-03-09,11.264,11.264,11.05,11.05,108709,0
2017-03-10,11.153,11.171,11.032,11.162,113019,0
2017-03-13,11.171,11.264,11.082,11.106,100442,0
2017-03-14,11.106,11.171,10.985,11.06,66900,0
2017-03-15,11.162,11.162,11.088,11.124,175529,0
2017-03-16,11.116,11.134,11.042,11.042,346417,0
2017-03-17,11.097,11.116,11.06,11.097,291790,0
2017-03-20,11.106,11.144,11.088,11.106,194119,0
2017-03-21,11.124,11.144,11.078,11.106,157124,0
2017-03-22,11.124,11.144,11.053,11.134,235329,0
2017-03-23,11.134,11.134,11.068,11.106,155406,0
2017-03-24,11.124,11.171,11.088,11.097,95975,0
2017-03-27,11.088,11.097,11.042,11.078,144174,0
2017-03-28,11.097,11.097,11.05,11.097,196124,0
2017-03-29,11.161,11.18,11.123,11.171,161989,0
2017-03-30,11.199,11.208,11.171,11.199,374922,0
2017-03-31,11.208,11.264,11.19,11.227,157280,0
2017-04-03,11.246,11.274,11.218,11.236,93269,0
2017-04-04,11.256,11.256,11.208,11.218,150828,0
2017-04-05,11.236,11.303,11.202,11.256,159672,0
2017-04-06,11.274,11.278,11.213,11.246,87772,0
2017-04-07,11.256,11.274,11.218,11.236,83072,0
2017-04-10,11.256,11.293,11.246,11.264,203151,0
2017-04-11,11.283,11.303,11.236,11.274,176046,0
2017-04-12,11.293,11.293,11.218,11.246,106091,0
2017-04-13,11.264,11.283,11.236,11.283,153852,0
2017-04-17,11.33,11.333,11.256,11.283,122489,0
2017-04-18,11.283,11.283,11.236,11.246,133359,0
2017-04-19,11.264,11.283,11.225,11.246,226193,0
2017-04-20,11.264,11.283,11.227,11.283,127860,0
2017-04-21,11.283,11.283,11.227,11.236,241227,0
2017-04-24,11.274,11.274,11.218,11.246,165376,0
2017-04-25,11.256,11.274,11.227,11.264,182799,0
2017-04-26,11.301,11.301,11.234,11.281,123422,0
2017-04-27,11.291,11.329,11.281,11.329,123467,0
2017-04-28,11.329,11.366,11.319,11.319,179197,0
2017-05-01,11.338,11.358,11.319,11.338,350844,0
2017-05-02,11.338,11.351,11.329,11.338,168360,0
2017-05-03,11.338,11.358,11.329,11.348,75991,0
2017-05-04,11.348,11.348,11.31,11.329,178847,0
2017-05-05,11.338,11.348,11.31,11.319,136114,0
2017-05-08,11.338,11.338,11.302,11.329,174525,0
2017-05-09,11.338,11.338,11.291,11.291,239668,0
2017-05-10,11.301,11.329,11.291,11.319,111176,0
2017-05-11,11.319,11.319,11.272,11.272,137675,0
2017-05-12,11.281,11.291,11.272,11.281,141681,0
2017-05-15,11.31,11.329,11.301,11.319,147408,0
2017-05-16,11.319,11.376,11.31,11.319,111762,0
2017-05-17,11.338,11.363,11.291,11.329,140165,0
2017-05-18,11.319,11.319,11.262,11.291,223461,0
2017-05-19,11.31,11.356,11.234,11.272,309463,0
2017-05-22,11.301,11.301,11.234,11.291,262989,0
2017-05-23,11.301,11.319,11.272,11.31,199661,0
2017-05-24,11.319,11.329,11.281,11.31,302964,0
2017-05-25,11.329,11.348,11.291,11.301,211577,0
2017-05-26,11.346,11.346,11.316,11.346,96684,0
2017-05-30,11.375,11.394,11.349,11.394,124384,0
2017-05-31,11.394,11.422,11.384,11.394,145384,0
2017-06-01,11.441,11.499,11.422,11.499,149211,0
2017-06-02,11.509,11.527,11.461,11.527,90491,0
2017-06-05,11.527,11.532,11.489,11.527,210656,0
2017-06-06,11.546,11.585,11.432,11.499,134926,0
2017-06-07,11.499,11.514,11.471,11.471,129122,0
2017-06-08,11.461,11.475,11.432,11.461,131714,0
2017-06-09,11.48,11.499,11.441,11.461,98656,0
2017-06-12,11.441,11.471,11.404,11.432,116971,0
2017-06-13,11.422,11.461,11.422,11.422,116286,0
2017-06-14,11.451,11.451,11.413,11.451,107642,0
2017-06-15,11.451,11.461,11.432,11.441,143971,0
2017-06-16,11.461,11.468,11.422,11.432,119422,0
2017-06-19,11.441,11.48,11.422,11.432,144018,0
2017-06-20,11.441,11.451,11.404,11.413,85908,0
2017-06-21,11.422,11.439,11.375,11.384,191246,0
2017-06-22,11.404,11.422,11.366,11.404,133743,0
2017-06-23,11.404,11.519,11.384,11.471,162989,0
2017-06-26,11.489,11.489,11.432,11.461,145300,0
2017-06-27,11.471,11.48,11.394,11.404,122103,0
2017-06-28,11.469,11.469,11.43,11.459,95104,0
2017-06-29,11.478,11.478,11.382,11.42,127889,0
2017-06-30,11.449,11.518,11.402,11.402,113279,0
2017-07-03,11.508,11.518,11.439,11.488,43810,0
2017-07-05,11.508,11.508,11.459,11.478,79140,0
2017-07-06,11.478,11.498,11.43,11.43,116858,0
2017-07-07,11.439,11.488,11.439,11.449,80406,0
2017-07-10,11.469,11.469,11.43,11.459,93176,0
2017-07-11,11.459,11.468,11.412,11.42,165903,0
2017-07-12,11.459,11.469,11.43,11.449,90933,0
2017-07-13,11.459,11.488,11.439,11.469,139364,0
2017-07-14,11.488,11.55,11.454,11.545,116201,0
2017-07-17,11.545,11.555,11.488,11.488,129146,0
2017-07-18,11.518,11.518,11.469,11.488,83150,0
2017-07-19,11.498,11.555,11.498,11.508,223781,0
2017-07-20,11.526,11.536,11.469,11.488,224342,0
2017-07-21,11.508,11.508,11.469,11.488,110694,0
2017-07-24,11.526,11.526,11.478,11.488,119738,0
2017-07-25,11.498,11.518,11.469,11.508,161614,0
2017-07-26,11.518,11.518,11.47,11.488,181511,0
2017-07-27,11.536,11.546,11.498,11.498,176191,0
2017-07-28,11.526,11.546,11.508,11.536,118949,0
2017-07-31,11.556,11.556,11.526,11.536,318049,0
2017-08-01,11.605,11.615,11.536,11.585,229598,0
2017-08-02,11.595,11.605,11.526,11.595,148343,0
2017-08-03,11.605,11.615,11.546,11.566,124635,0
2017-08-04,11.593,11.615,11.546,11.546,97794,0
2017-08-07,11.585,11.585,11.525,11.585,233901,0
2017-08-08,11.585,11.595,11.526,11.556,198451,0
2017-08-09,11.566,11.566,11.429,11.454,187765,0
2017-08-10,11.488,11.488,11.312,11.342,224797,0
2017-08-11,11.304,11.518,11.294,11.459,159382,0
2017-08-14,11.469,11.526,11.469,11.498,164640,0
2017-08-15,11.526,11.526,11.429,11.429,212677,0
2017-08-16,11.469,11.498,11.419,11.488,194551,0
2017-08-17,11.488,11.498,11.391,11.449,286071,0
2017-08-18,11.488,11.488,11.411,11.469,154851,0
2017-08-21,11.381,11.469,11.381,11.459,107737,0
2017-08-22,11.536,11.536,11.422,11.518,125366,0
2017-08-23,11.508,11.585,11.475,11.585,108353,0
2017-08-24,11.576,11.585,11.556,11.576,80435,0
2017-08-25,11.595,11.625,11.544,11.595,122703,0
2017-08-28,11.605,11.605,11.556,11.576,166080,0
2017-08-29,11.615,11.615,11.556,11.566,139784,0
2017-08-30,11.595,11.625,11.56,11.612,124636,0
2017-08-31,11.625,11.664,11.605,11.664,65412,0
2017-09-01,11.664,11.684,11.634,11.684,60272,0
2017-09-05,11.674,11.674,11.546,11.546,119242,0
2017-09-06,11.605,11.634,11.595,11.634,46569,0
2017-09-07,11.644,11.654,11.634,11.654,72808,0
2017-09-08,11.654,11.684,11.634,11.674,60254,0
2017-09-11,11.684,11.703,11.654,11.674,60607,0
2017-09-12,11.674,11.713,11.654,11.684,101600,0
2017-09-13,11.693,11.694,11.634,11.674,93410,0
2017-09-14,11.684,11.703,11.649,11.703,123116,0
2017-09-15,11.703,11.713,11.674,11.674,132335,0
2017-09-18,11.703,11.713,11.684,11.713,121833,0
2017-09-19,11.713,11.723,11.693,11.723,83336,0
2017-09-20,11.723,11.742,11.654,11.742,74641,0
2017-09-21,11.723,11.742,11.684,11.742,132551,0
2017-09-22,11.693,11.782,11.693,11.782,111078,0
2017-09-25,11.782,11.821,11.752,11.821,162976,0
2017-09-26,11.811,11.831,11.782,11.792,98681,0
2017-09-27,11.821,11.88,11.756,11.85,203051,0
2017-09-28,11.89,11.89,11.811,11.89,95165,0
2017-09-29,11.89,11.9,11.852,11.9,83829,0
2017-10-02,11.92,11.928,11.86,11.87,123535,0
2017-10-03,11.86,11.89,11.841,11.85,100608,0
2017-10-04,11.86,11.87,11.841,11.87,75855,0
2017-10-05,11.87,11.88,11.85,11.86,82325,0
2017-10-06,11.88,11.88,11.811,11.841,84307,0
2017-10-09,11.86,11.88,11.831,11.831,83175,0
2017-10-10,11.86,11.89,11.86,11.87,95586,0
2017-10-11,11.89,11.9,11.831,11.87,114861,0
2017-10-12,11.88,11.91,11.87,11.89,65664,0
2017-10-13,11.89,11.92,11.86,11.91,152514,0
2017-10-16,11.92,11.959,11.87,11.9,96136,0
2017-10-17,11.93,11.93,11.887,11.92,90110,0
2017-10-18,11.92,11.92,11.87,11.9,85366,0
2017-10-19,11.88,11.969,11.88,11.969,54649,0
2017-10-20,12.009,12.009,11.9,11.95,103165,0
