Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.65,33.57,32.48,33.45,61805,0
2017-01-04,33.5,33.78,32.89,33.68,87740,0
2017-01-05,33.45,33.45,32.625,32.85,42113,0
2017-01-06,32.78,32.78,31.45,31.48,87655,0
2017-01-09,31.29,31.72,30.95,31.38,87672,0
2017-01-10,31.44,31.7447,31.23,31.44,58611,0
2017-01-11,31.59,31.6,30.93,31.42,45970,0
2017-01-12,31.14,31.5399,30.39,30.52,45205,0
2017-01-13,30.79,31.13,30.52,31.04,52848,0
2017-01-17,30.91,31.28,30.45,30.72,45506,0
2017-01-18,30.85,30.85,29.92,30.64,36222,0
2017-01-19,30.77,30.77,29.78,30.15,48546,0
2017-01-20,30.07,30.64,29.92,30.61,50800,0
2017-01-23,30.5,30.8609,30.08,30.62,61381,0
2017-01-24,30.78,31.52,30.56,31.34,107947,0
2017-01-25,31.5,31.5,27.59,30.37,248595,0
2017-01-26,30.05,30.25,28.5295,28.92,183879,0
2017-01-27,28.77,28.92,28.11,28.24,118967,0
2017-01-30,27.82,27.82,26.13,27.08,173475,0
2017-01-31,26.66,27.02,26.39,26.89,103050,0
2017-02-01,26.89,27.41,26.59,27.4,125089,0
2017-02-02,27.29,27.29,26.51,26.75,71651,0
2017-02-03,26.77,26.96,26.31,26.93,111832,0
2017-02-06,26.75,27.01,26.42,26.95,92055,0
2017-02-07,26.3,27.46,26.3,27.18,100273,0
2017-02-08,27.06,27.07,26.025,26.72,86517,0
2017-02-09,26.9,27.305,26.7378,27.01,64938,0
2017-02-10,27.23,28.35,27.07,28.31,94709,0
2017-02-13,28.54,28.85,28.25,28.75,72490,0
2017-02-14,28.59,28.9999,28.15,28.62,89611,0
2017-02-15,28.49,28.67,28.29,28.59,41796,0
2017-02-16,28.64,28.64,28.225,28.44,51409,0
2017-02-17,28.34,28.34,27.68,28.03,95257,0
2017-02-21,28.14,28.14,27.6,27.86,122822,0
2017-02-22,27.93,28.27,27.85,28.07,60841,0
2017-02-23,28.19,28.2624,27.86,28.09,66430,0
2017-02-24,27.72,28.27,27.66,27.99,43966,0
2017-02-27,27.83,28.09,27.69,27.84,54109,0
2017-02-28,27.71,27.8,27.1848,27.29,67917,0
2017-03-01,27.66,27.9,27.14,27.69,60002,0
2017-03-02,27.65,27.91,27.45,27.5,86328,0
2017-03-03,27.51,27.58,26.97,27.42,62515,0
2017-03-06,27.16,27.36,26.96,27.18,80728,0
2017-03-07,27,27.96,26.356,27.76,72052,0
2017-03-08,27.78,28.01,27.37,27.82,79186,0
2017-03-09,27.79,27.94,27.43,27.66,65304,0
2017-03-10,27.86,28.26,27.16,27.58,76024,0
2017-03-13,27.51,27.67,27.1,27.37,38395,0
2017-03-14,27.19,27.41,26.8201,26.87,33948,0
2017-03-15,27.01,27.57,26.86,27.35,45623,0
2017-03-16,27.45,27.72,27.29,27.63,36168,0
2017-03-17,27.57,28.23,27.57,28.08,124411,0
2017-03-20,28.05,28.05,27.6,27.87,34118,0
2017-03-21,28.04,28.04,27.32,27.39,52757,0
2017-03-22,27.27,27.49,26.6,26.65,50090,0
2017-03-23,26.62,27.4695,26.56,27.36,56246,0
2017-03-24,27.38,27.56,26.74,26.99,43143,0
2017-03-27,26.52,26.96,26.52,26.9,30564,0
2017-03-28,26.72,27.49,26.67,27.4,41055,0
2017-03-29,27.22,27.47,27.22,27.43,22882,0
2017-03-30,27.29,27.95,27.29,27.83,63582,0
2017-03-31,27.73,28.65,27.58,28.39,93600,0
2017-04-03,28.39,28.45,27.22,27.28,45023,0
2017-04-04,27.28,27.5,26.78,26.93,46432,0
2017-04-05,26.92,27.29,26.51,27.02,50388,0
2017-04-06,26.97,27.4564,26.97,27.44,37831,0
2017-04-07,27.33,27.39,27.01,27.26,42224,0
2017-04-10,27.24,27.64,26.8,27.21,37121,0
2017-04-11,27.12,27.42,26.75,27.37,70448,0
2017-04-12,27.17,27.34,26.92,27.18,34295,0
2017-04-13,27.13,27.13,26.38,26.66,34744,0
2017-04-17,26.52,27.19,26.52,27.06,46522,0
2017-04-18,26.93,27.45,26.93,27.44,31736,0
2017-04-19,27.3556,27.695,27.24,27.6,47618,0
2017-04-20,27.71,28.33,27.71,28.07,52402,0
2017-04-21,27.94,28.19,27.51,27.63,58869,0
2017-04-24,28.08,28.28,27.84,27.9,70062,0
2017-04-25,28.02,28.25,27.71,27.76,69761,0
2017-04-26,29.35,29.65,28.06,29.01,197366,0
2017-04-27,29.08,29.32,28.87,29.22,116562,0
2017-04-28,29.09,29.09,28.06,28.07,50418,0
2017-05-01,28.15,28.37,27.58,27.73,48488,0
2017-05-02,27.74,27.935,27.4642,27.5,33335,0
2017-05-03,27.4,27.5537,26.91,27.17,39768,0
2017-05-04,27.34,27.5,26.91,27.14,94315,0
2017-05-05,27.2,27.64,27.2,27.45,65945,0
2017-05-08,27.62,28.09,27.6,28.08,88832,0
2017-05-09,28.12,28.3,27.94,28.1,78552,0
2017-05-10,27.94,28.18,27.345,27.68,100115,0
2017-05-11,27.84,28.08,27.32,27.9,55406,0
2017-05-12,27.69,27.83,27.29,27.51,56973,0
2017-05-15,27.56,28.09,27.56,28,56004,0
2017-05-16,27.85,27.94,27.47,27.78,71891,0
2017-05-17,27.55,27.57,27.21,27.4,63936,0
2017-05-18,27.4,27.68,27.11,27.43,52479,0
2017-05-19,27.43,27.72,27.16,27.45,53769,0
2017-05-22,27.57,27.85,27.32,27.71,41602,0
2017-05-23,27.8,28.0094,27.56,27.83,41351,0
2017-05-24,27.69,27.98,27.4,27.42,48809,0
2017-05-25,27.45,27.705,27.21,27.61,41196,0
2017-05-26,27.55,27.8,27.45,27.6,34581,0
2017-05-30,27.7,28.18,27.7,27.91,36682,0
2017-05-31,27.96,28.19,27.48,28.14,30683,0
2017-06-01,28.19,28.75,28.03,28.73,45187,0
2017-06-02,28.74,29.32,28.12,29.12,69864,0
2017-06-05,29.1,29.2,28.44,28.56,65420,0
2017-06-06,28.29,28.63,28.215,28.45,40638,0
2017-06-07,28.51,29.41,28.44,28.7,37831,0
2017-06-08,28.77,29.97,28.77,29.48,52511,0
2017-06-09,29.51,30.25,29.5,30.18,60398,0
2017-06-12,29.94,31.09,29.94,30.61,57385,0
2017-06-13,30.7,30.74,30.07,30.3,45077,0
2017-06-14,30.24,30.48,29.9101,30.07,46397,0
2017-06-15,29.79,29.91,29.155,29.48,43968,0
2017-06-16,29.21,29.36,28.76,29.34,68665,0
2017-06-19,29.24,29.6004,28.973,29.1,45471,0
2017-06-20,29.09,29.42,28.4575,28.81,54132,0
2017-06-21,28.82,28.96,28.18,28.22,38105,0
2017-06-22,28.25,28.9,28,28.49,28311,0
2017-06-23,28.46,28.99,28.31,28.92,94496,0
2017-06-26,29.17,29.7695,28.775,29.58,62455,0
2017-06-27,29.69,30.33,29.43,29.52,61552,0
2017-06-28,29.66,30.25,29.66,30.11,48344,0
2017-06-29,30.25,30.9186,29.51,30.58,52023,0
2017-06-30,30.64,30.95,30.24,30.8,65412,0
2017-07-03,31.07,31.24,30.61,30.79,47265,0
2017-07-05,30.77,30.8,30.26,30.68,58602,0
2017-07-06,30.6,30.6,29.56,29.73,48193,0
2017-07-07,29.92,29.94,29.42,29.76,43295,0
2017-07-10,30.16,30.16,29.38,29.64,67445,0
2017-07-11,29.34,29.7953,29.175,29.62,65680,0
2017-07-12,29.17,30.25,29.17,30.1,55067,0
2017-07-13,29.8,30.14,29.5901,29.79,49456,0
2017-07-14,29.44,30.04,29.44,29.73,63126,0
2017-07-17,29.31,30.16,29.28,29.7,85144,0
2017-07-18,29.4,29.69,29.37,29.59,33068,0
2017-07-19,29.2,30.13,29.2,30.05,92811,0
2017-07-20,30.09,30.8,30.06,30.4,58467,0
2017-07-21,30.65,30.78,29.93,30.22,72282,0
2017-07-24,30.23,30.3806,29.69,30.24,62596,0
2017-07-25,30.38,30.86,29.99,30.3,126783,0
2017-07-26,27.98,33.5199,27.98,33.05,166406,0
2017-07-27,33.08,33.13,31.03,31.51,90496,0
2017-07-28,31.26,32.96,30.93,32.93,109853,0
2017-07-31,32.16,33.04,32.16,32.76,83980,0
2017-08-01,32.82,32.82,31.96,32.1,130075,0
2017-08-02,32.94,32.94,31.91,32.11,208766,0
2017-08-03,31.26,32.57,31.26,31.9,91431,0
2017-08-04,31.98,32.4299,31.84,32.14,104365,0
2017-08-07,32.15,32.32,31.66,31.73,58665,0
2017-08-08,31.76,31.98,31.21,31.42,49294,0
2017-08-09,31.16,31.5,30.89,31.23,83959,0
2017-08-10,30.64,31.296,30.64,30.82,73862,0
2017-08-11,30.47,31.0539,30.42,30.75,109558,0
2017-08-14,30.94,31.23,30.68,31.08,71148,0
2017-08-15,30.78,31.14,30.695,30.72,41718,0
2017-08-16,30.5,31.1,30.5,30.65,66061,0
2017-08-17,30.3,30.58,30.03,30.05,35156,0
2017-08-18,29.8,30.39,29.63,30.17,59748,0
2017-08-21,29.9,30.58,29.87,30.38,44922,0
2017-08-22,30.46,30.6015,30,30.23,46153,0
2017-08-23,30.09,30.6,29.88,29.99,114982,0
2017-08-24,30.21,30.74,30.07,30.56,94862,0
2017-08-25,30.36,31.71,30.3365,31.45,62087,0
2017-08-28,31.45,31.56,31.0301,31.43,64240,0
2017-08-29,30.64,31.5,30.64,31.3,58067,0
2017-08-30,30.9,31.29,30.83,30.97,61639,0
2017-08-31,30.68,31.3885,30.68,31.08,34702,0
2017-09-01,31.13,31.33,30.8,31.24,48978,0
2017-09-05,30.45,32.01,30.45,31.84,139390,0
2017-09-06,31.02,32.43,31.02,32,55199,0
2017-09-07,31.25,32.49,31.25,32.33,79182,0
2017-09-08,32.27,32.99,32.2,32.47,42163,0
2017-09-11,31.84,32.88,31.84,32.69,43867,0
2017-09-12,32.45,33.01,32.02,32.84,48310,0
2017-09-13,32.41,33,32.41,32.93,75559,0
2017-09-14,32.2,32.93,32.2,32.59,34707,0
2017-09-15,32.84,33,32.03,32.95,298961,0
2017-09-18,32.5,33.24,32.4,33,51635,0
2017-09-19,32.65,33.21,32.62,32.82,50221,0
2017-09-20,32.74,33.11,32.56,32.91,62827,0
2017-09-21,32.43,33.6,32.43,33.26,42692,0
2017-09-22,33.29,33.92,33,33.33,69148,0
2017-09-25,33.16,34.38,33.15,34.38,145618,0
2017-09-26,34.58,34.9799,34.21,34.56,50834,0
2017-09-27,34.63,35.885,34.59,35.82,85980,0
2017-09-28,35.67,35.94,35.31,35.84,66454,0
2017-09-29,35.85,36.1,35.53,35.63,73987,0
2017-10-02,35.66,36.4,35.6,36.23,56133,0
2017-10-03,36.25,36.32,35.64,35.85,61223,0
2017-10-04,35.83,36.14,35.51,35.65,27068,0
2017-10-05,35.69,36.41,35.051,36.37,57845,0
2017-10-06,36.1,36.27,35.87,36.07,52829,0
2017-10-09,36.15,36.34,35.84,36.28,39303,0
2017-10-10,36.32,36.62,36.19,36.43,57763,0
2017-10-11,36.29,36.77,36.2783,36.69,51464,0
2017-10-12,36.67,37.1,35.89,36.92,46039,0
2017-10-13,36.98,37.43,36.66,37.22,62413,0
2017-10-16,37.12,37.34,36.41,36.87,61185,0
2017-10-17,36.76,37.29,36.0102,36.5,34694,0
2017-10-18,36.65,37.225,36.3216,36.98,40368,0
2017-10-19,36.72,36.95,36.275,36.79,65804,0
2017-10-20,36.68,37.94,36.42,36.51,108585,0
2017-10-23,37.33,39.21,36.3,36.46,148035,0
2017-10-24,36.64,36.81,36.24,36.45,103133,0
2017-10-25,35.99,37.49,35.885,36.74,128818,0
2017-10-26,36.89,37.475,36.58,37.22,103472,0
2017-10-27,37.26,39.11,37.25,38.86,108253,0
2017-10-30,38.96,38.96,37.615,37.77,50891,0
2017-10-31,37.88,38.22,37.56,38.05,124196,0
2017-11-01,38.28,38.54,37.13,37.13,44837,0
2017-11-02,37.5,37.8,36.33,37.27,48336,0
2017-11-03,37.16,37.4,36.24,36.45,61462,0
2017-11-06,36.48,36.74,35.91,36.03,37641,0
2017-11-07,35.98,36.1045,35.16,35.29,91765,0
2017-11-08,35.11,35.37,34.76,34.96,56157,0
2017-11-09,34.46,34.995,34.07,34.75,52004,0
2017-11-10,34.75,35.2801,34.67,34.92,29049,0
