Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.51,28.15,27.11,27.91,221359,0
2017-01-04,28.14,28.74,27.92,28.71,134944,0
2017-01-05,28.71,28.71,27.91,28.5,118065,0
2017-01-06,28.5,28.57,27.91,27.91,87008,0
2017-01-09,28.02,28.02,27.49,27.79,90484,0
2017-01-10,27.96,28.97,27.65,28.68,100032,0
2017-01-11,28.79,28.89,28.24,28.84,98343,0
2017-01-12,28.72,29.1504,28.08,28.24,108159,0
2017-01-13,28.52,29.05,27.98,28.33,108799,0
2017-01-17,28.52,28.52,27,27.01,109976,0
2017-01-18,27.13,27.2,26.58,26.84,94470,0
2017-01-19,26.9,26.9,26.4,26.61,107844,0
2017-01-20,26.58,27.18,26.5,26.92,154633,0
2017-01-23,26.91,26.91,25.85,26.64,101950,0
2017-01-24,26.84,27.04,26.55,26.62,84068,0
2017-01-25,26.72,27.315,26.72,27.05,75127,0
2017-01-26,27.13,27.36,26.88,27.01,72768,0
2017-01-27,27.01,27.13,26.6309,27.01,58417,0
2017-01-30,26.87,27,25.97,26.07,117231,0
2017-01-31,25.99,26.29,25.7101,26.2101,75471,0
2017-02-01,26.52,26.73,26.01,26.36,72744,0
2017-02-02,26.43,26.43,25.26,25.32,95655,0
2017-02-03,25.57,25.74,25.26,25.57,92873,0
2017-02-06,25.56,25.64,25.09,25.44,77223,0
2017-02-07,25.49,27.705,25.38,27.57,247675,0
2017-02-08,27.5,27.51,26.35,27.31,186353,0
2017-02-09,27.48,28.4,25.2801,25.98,481893,0
2017-02-10,25.99,27.92,25.82,27.24,280360,0
2017-02-13,27.4,27.7,26.64,27.29,183751,0
2017-02-14,27.04,27.86,26.63,27.7,219083,0
2017-02-15,27.61,28.66,26.81,28.6,215423,0
2017-02-16,28.6,29.01,28.25,28.92,147125,0
2017-02-17,28.97,29.06,28.2315,28.99,140214,0
2017-02-21,29.06,29.96,29.06,29.54,105291,0
2017-02-22,29.64,29.98,29.23,29.55,166228,0
2017-02-23,29.62,29.69,28.68,28.75,99467,0
2017-02-24,28.45,28.85,27.99,28.37,85572,0
