Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.1861,2.2911,2.1574,2.2911,1856200,0
2017-01-04,2.3006,2.3674,2.229,2.3293,2060736,0
2017-01-05,2.3293,2.3388,2.2529,2.3006,1843612,0
2017-01-06,2.3198,2.3198,2.2338,2.2433,1049368,0
2017-01-09,2.2529,2.272,2.1955,2.2338,868911,0
2017-01-10,2.2147,2.2624,2.1287,2.1383,2813219,0
2017-01-11,2.148,2.2243,2.1479,2.2147,1510555,0
2017-01-12,2.2338,2.2338,2.1193,2.167,2128993,0
2017-01-13,2.1765,2.2243,2.167,2.1765,1580863,0
2017-01-17,2.1765,2.2243,2.148,2.148,1779728,0
2017-01-18,2.148,2.2147,2.1097,2.1955,1615687,0
2017-01-19,2.2147,2.2911,2.2099,2.2815,1629155,0
2017-01-20,2.272,2.3293,2.2551,2.3102,1122736,0
2017-01-23,2.3198,2.3293,2.2147,2.2243,1045823,0
2017-01-24,2.1955,2.3006,2.1955,2.3006,1138761,0
2017-01-25,2.3006,2.3866,2.2673,2.3674,1850431,0
2017-01-26,2.3866,2.3961,2.2338,2.2338,1712644,0
2017-01-27,2.2243,2.2815,2.1955,2.2529,749886,0
2017-01-30,2.2243,2.2529,2.1765,2.2052,1209301,0
2017-01-31,2.2052,2.3579,2.1862,2.3388,2038953,0
2017-02-01,2.3388,2.3866,2.2243,2.2911,1736178,0
2017-02-02,2.2911,2.3198,2.2433,2.2815,1069920,0
2017-02-03,2.3006,2.377,2.2911,2.3579,1401052,0
2017-02-06,2.3483,2.377,2.2433,2.2815,1347124,0
2017-02-07,2.2815,2.3579,2.2624,2.3102,1331756,0
2017-02-08,2.2911,2.3102,2.2338,2.2433,1406646,0
2017-02-09,2.2433,2.2911,2.2052,2.2338,1583716,0
2017-02-10,2.2529,2.3388,2.2338,2.2911,1665449,0
2017-02-13,2.2911,2.3579,2.2911,2.3388,1343289,0
2017-02-14,2.3388,2.5774,2.3198,2.4725,3835886,0
2017-02-15,2.4629,2.4725,2.3483,2.4152,1528262,0
2017-02-16,2.4056,2.4248,2.3293,2.3579,1093341,0
2017-02-17,2.3483,2.3961,2.3293,2.3483,903146,0
2017-02-21,2.3483,2.4152,2.3388,2.377,1315219,0
2017-02-22,2.377,2.4056,2.2815,2.3483,1607293,0
2017-02-23,2.2911,2.3483,2.1574,2.3006,2162405,0
2017-02-24,2.2911,2.3198,2.2147,2.2433,1687403,0
2017-02-27,2.2624,2.3149,2.221,2.2815,1383624,0
2017-02-28,2.272,2.2911,2.2243,2.2338,1341220,0
2017-03-01,2.272,2.2911,2.2338,2.2433,1935443,0
2017-03-02,2.2433,2.3013,2.2433,2.2724,1124927,0
2017-03-03,2.253,2.2724,2.224,2.2337,1114520,0
2017-03-06,2.224,2.3013,2.2047,2.282,1049483,0
2017-03-07,2.2917,2.3013,2.2144,2.2144,1079787,0
2017-03-08,2.2144,2.2627,2.195,2.195,1096777,0
2017-03-09,2.195,2.2047,2.1467,2.1563,1459089,0
2017-03-10,2.1756,2.195,2.1273,2.1467,1136448,0
2017-03-13,2.1467,2.2047,2.1467,2.1853,960036,0
2017-03-14,2.1756,2.1853,2.1273,2.137,957458,0
2017-03-15,2.137,2.1756,2.137,2.166,1669463,0
2017-03-16,2.1853,2.195,2.166,2.166,1219528,0
2017-03-17,2.1853,2.2144,2.166,2.1853,2146849,0
2017-03-20,2.1756,2.1853,2.1467,2.1563,782162,0
2017-03-21,2.1563,2.1756,2.1273,2.1273,1014243,0
2017-03-22,2.1273,2.1756,2.0306,2.0499,2027328,0
2017-03-23,2.0693,2.0693,2.0306,2.0306,916104,0
2017-03-24,2.0403,2.0403,1.9242,1.9436,3294944,0
2017-03-27,1.9339,1.9436,1.8953,1.9242,2620417,0
2017-03-28,1.9339,2.0306,1.9339,1.9629,1440041,0
2017-03-29,1.9629,2.0596,1.9629,2.021,1703818,0
2017-03-30,2.0403,2.0693,2.0113,2.021,1706326,0
2017-03-31,2.0017,2.0306,1.9726,1.9822,3336872,0
2017-04-03,2.0017,2.0693,1.9726,2.0499,1358553,0
2017-04-04,2.0403,2.0693,1.9822,1.9822,1216564,0
2017-04-05,1.9919,2.021,1.8953,1.8953,1985274,0
2017-04-06,1.9146,2.0017,1.8953,2.0017,1369251,0
2017-04-07,2.0017,2.0017,1.9339,1.9436,687670,0
2017-04-10,1.9533,2.0306,1.9485,1.9726,1224388,0
2017-04-11,1.9629,2.0403,1.9533,2.0113,913838,0
2017-04-12,2.0113,2.0306,1.9436,1.9629,1106857,0
2017-04-13,1.9726,1.9822,1.9339,1.9533,1066389,0
2017-04-17,1.9436,1.9629,1.9339,1.9533,570202,0
2017-04-18,1.9339,1.9629,1.9339,1.9533,945553,0
2017-04-19,1.9629,1.9726,1.9146,1.9242,1086431,0
2017-04-20,1.9436,2.0499,1.9339,1.9726,2096636,0
2017-04-21,1.9629,2.0017,1.9533,1.9629,599298,0
2017-04-24,1.9726,2.0097,1.9629,1.9822,786487,0
2017-04-25,1.9822,2.0306,1.9629,1.9629,756893,0
2017-04-26,1.9629,2.0017,1.9436,1.9822,883878,0
2017-04-27,1.9629,1.9919,1.9533,1.9822,522774,0
2017-04-28,2.0017,2.021,1.9726,1.9822,910430,0
2017-05-01,2.0017,2.0113,1.9339,1.9533,1153029,0
2017-05-02,1.9436,1.9822,1.9339,1.9533,780607,0
2017-05-03,1.9533,1.9533,1.9339,1.9436,675085,0
2017-05-04,1.9436,1.9437,1.9146,1.9242,1212352,0
2017-05-05,1.9339,1.9629,1.9146,1.9339,567166,0
2017-05-08,1.9242,1.9629,1.9242,1.9533,466036,0
2017-05-09,1.9533,1.9822,1.9242,1.9533,826674,0
2017-05-10,1.9629,1.9726,1.9436,1.9436,853122,0
2017-05-11,1.9533,1.9629,1.9049,1.9242,899756,0
2017-05-12,1.9242,1.9436,1.8953,1.9146,1393558,0
2017-05-15,1.9146,1.9339,1.9049,1.9146,942288,0
2017-05-16,1.9049,1.9436,1.8856,1.8856,935341,0
2017-05-17,1.8759,1.8856,1.8372,1.8372,1619745,0
2017-05-18,1.8759,1.8953,1.8372,1.8662,1208714,0
2017-05-19,1.8953,1.8953,1.8469,1.8662,960594,0
2017-05-22,1.9146,2.1273,1.8759,2.0113,3799866,0
2017-05-23,2.0113,2.021,1.9822,1.9919,1011378,0
2017-05-24,1.9723,2.0017,1.9036,1.9134,1298441,0
2017-05-25,1.9232,1.9625,1.9134,1.9232,894738,0
2017-05-26,1.9232,1.9232,1.8938,1.8938,1099519,0
2017-05-30,1.8938,1.9134,1.8644,1.8644,731264,0
2017-05-31,1.8742,1.884,1.8447,1.8447,846483,0
