Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.72,0.72,0.695,0.71,17913,0
2017-01-04,0.6879,0.72,0.6879,0.705,17858,0
2017-01-05,0.72,0.77,0.6686,0.75,38852,0
2017-01-06,0.78,0.805,0.72,0.78,7162,0
2017-01-09,0.71,0.78,0.6,0.69,183636,0
2017-01-10,0.6914,0.72,0.67,0.6801,22861,0
2017-01-11,0.68,0.6999,0.635,0.6999,55811,0
2017-01-12,0.7192,0.7199,0.6899,0.7099,4490,0
2017-01-13,0.7099,0.7178,0.6862,0.7,4058,0
2017-01-17,0.7,0.78,0.67,0.74,9212,0
2017-01-18,0.71,0.76,0.71,0.76,31033,0
2017-01-19,0.76,0.77,0.72,0.76,5911,0
2017-01-20,0.7399,0.76,0.69,0.73,47263,0
2017-01-23,0.73,0.76,0.72,0.76,1925,0
2017-01-24,0.76,0.76,0.7201,0.76,4478,0
2017-01-25,0.7401,0.76,0.71,0.75,16329,0
2017-01-26,0.75,0.75,0.65,0.7499,17620,0
2017-01-27,0.7379,0.75,0.7,0.75,19367,0
2017-01-30,0.75,0.75,0.7,0.71,13413,0
2017-01-31,0.71,0.71,0.66,0.67,14745,0
2017-02-01,0.7,0.7005,0.6,0.61,22435,0
2017-02-02,0.63,0.7,0.58,0.65,10698,0
2017-02-03,0.649,0.649,0.5774,0.6114,32825,0
2017-02-06,0.58,0.6341,0.5641,0.62,21821,0
2017-02-07,0.59,0.62,0.55,0.6154,21549,0
2017-02-08,0.6305,0.6305,0.53,0.5498,42809,0
2017-02-09,0.53,0.599,0.53,0.596,22617,0
2017-02-10,0.59,0.59,0.54,0.578,33582,0
2017-02-13,0.5509,0.578,0.53,0.5759,24099,0
2017-02-14,0.5649,0.565,0.53,0.5623,16486,0
2017-02-15,0.5351,0.573,0.5351,0.573,15668,0
2017-02-16,0.54,0.57,0.53,0.531,13284,0
2017-02-17,0.555,0.588,0.5339,0.556,16546,0
2017-02-21,0.57,0.58,0.55,0.55,18790,0
2017-02-22,0.57,0.57,0.54,0.54,15506,0
2017-02-23,0.55,0.5582,0.515,0.5161,37514,0
2017-02-24,0.53,0.53,0.49,0.49,53658,0
2017-02-27,0.5145,0.53,0.495,0.52,40431,0
2017-02-28,0.52,0.52,0.48,0.515,24085,0
2017-03-01,0.5225,0.5411,0.48,0.5,11465,0
2017-03-02,0.4805,0.545,0.48,0.5399,18128,0
2017-03-03,0.51,0.54,0.501,0.501,9466,0
2017-03-06,0.502,0.523,0.48,0.5096,9939,0
2017-03-07,0.52,0.539,0.4901,0.5349,18928,0
2017-03-08,0.535,0.535,0.48,0.5233,40641,0
2017-03-09,0.525,0.5968,0.49,0.55,192026,0
2017-03-10,0.58,0.639,0.47,0.47,124567,0
2017-03-13,0.56,0.56,0.4814,0.5,5937,0
2017-03-14,0.5,0.5,0.4502,0.48,18337,0
2017-03-15,0.504,0.52,0.451,0.4756,12017,0
2017-03-16,0.466,0.498,0.43,0.43,20006,0
2017-03-17,0.45,0.45,0.4039,0.41,24352,0
2017-03-20,0.4198,0.43,0.33,0.4293,32383,0
2017-03-21,0.41,0.42,0.38,0.41,11117,0
2017-03-22,0.3851,0.429,0.35,0.429,15491,0
2017-03-23,0.4159,0.429,0.41,0.4261,1040,0
2017-03-24,0.39,0.46,0.38,0.4201,67366,0
2017-03-27,0.44,0.46,0.3962,0.43,11234,0
2017-03-28,0.4,0.45,0.35,0.41,13117,0
2017-03-29,0.4282,0.4307,0.36,0.42,30099,0
2017-03-30,0.36,0.445,0.35,0.445,89929,0
2017-03-31,0.46,0.46,0.36,0.44,70693,0
2017-04-03,0.414,0.44,0.37,0.41,27467,0
2017-04-04,0.42,0.43,0.36,0.42,12283,0
2017-04-05,0.43,0.44,0.35,0.439,14267,0
2017-04-06,0.3901,0.4228,0.38,0.41,7991,0
2017-04-07,0.3803,0.40041,0.3803,0.40041,10688,0
2017-04-10,0.41,0.689,0.41,0.515,1034602,0
2017-04-11,0.51,0.51,0.33,0.42,415068,0
2017-04-12,0.45,0.46,0.38,0.39,147309,0
2017-04-13,0.42,0.42,0.36,0.4,65045,0
2017-04-17,0.4,0.44,0.37,0.39,23118,0
2017-04-18,0.39,0.42,0.37,0.3885,32187,0
2017-04-19,0.3801,0.3801,0.3601,0.38,24039,0
2017-04-20,0.3998,0.3998,0.36,0.378,19061,0
2017-04-21,0.369,0.3867,0.302,0.302,31147,0
