Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.437,40.979,39.153,40.683,8335,0
2017-01-04,40.782,41.473,40.024,40.881,3909,0
2017-01-05,40.832,41.128,40.21,41.128,2570,0
2017-01-06,42.016,42.905,41.226,41.769,8065,0
2017-01-09,41.769,42.608,40.635,41.522,8784,0
2017-01-10,41.869,42.214,41.869,41.869,3604,0
2017-01-11,41.918,43.868,41.918,43.053,16190,0
2017-01-12,43.053,43.053,41.572,42.264,4358,0
2017-01-13,42.313,43.251,42.214,42.806,7953,0
2017-01-17,42.658,42.658,41.622,41.622,5170,0
2017-01-18,42.066,42.411,41.276,41.325,4475,0
2017-01-19,41.721,41.721,40.14,40.288,5260,0
2017-01-20,40.485,42.264,40.485,41.325,6708,0
2017-01-23,41.869,41.869,39.696,40.091,4892,0
2017-01-24,40.338,40.338,39.696,39.696,3292,0
2017-01-25,39.943,40.338,39.943,40.14,3819,0
2017-01-26,39.646,39.918,38.807,39.153,3101,0
2017-01-27,38.362,38.362,35.548,36.24,11119,0
2017-01-30,35.894,35.894,31.678,32.389,14230,0
2017-01-31,31.895,32.092,30.241,30.413,13005,0
2017-02-01,30.562,30.562,27.451,28.193,13101,0
2017-02-02,28.537,30.513,28.34,29.525,26390,0
2017-02-03,29.624,29.697,28.735,29.475,12326,0
2017-02-06,29.327,31.598,28.982,30.463,16277,0
2017-02-07,30.413,31.006,29.13,29.919,31246,0
2017-02-08,29.919,29.919,29.032,29.377,11981,0
2017-02-09,29.18,29.624,28.39,29.525,32417,0
2017-02-10,29.801,29.801,29.377,29.624,3105,0
2017-02-13,29.772,30.903,29.624,29.871,7123,0
2017-02-14,29.871,30.413,28.784,29.427,9178,0
2017-02-15,29.475,31.006,29.032,30.809,16650,0
2017-02-16,30.562,31.698,30.216,30.71,7051,0
2017-02-17,30.908,30.908,29.032,29.229,8189,0
2017-02-21,29.13,29.822,29.08,29.822,13938,0
2017-02-22,29.624,29.772,29.327,29.377,8656,0
2017-02-23,29.427,29.574,29.18,29.327,6438,0
2017-02-24,29.229,29.427,29.08,29.427,8971,0
2017-02-27,29.624,30.216,29.574,29.871,9337,0
2017-02-28,29.772,29.871,29.032,29.377,15925,0
2017-03-01,29.18,29.914,29.18,29.525,32680,0
2017-03-02,29.525,29.871,29.377,29.772,8774,0
2017-03-03,29.525,31.105,29.377,31.056,10893,0
2017-03-06,30.956,31.895,30.019,31.352,11532,0
2017-03-07,31.203,31.203,29.624,29.919,10294,0
2017-03-08,30.019,30.216,28.29,28.636,19386,0
2017-03-09,28.39,28.636,27.599,28.29,28386,0
2017-03-10,28.143,28.537,27.828,27.946,19803,0
2017-03-13,28.019,28.834,27.698,28.636,15910,0
2017-03-14,28.636,29.871,28.636,29.574,25168,0
2017-03-15,29.911,31.4,29.664,30.061,31466,0
2017-03-16,30.209,30.209,29.217,29.763,16551,0
2017-03-17,29.465,29.465,28.87,29.068,41327,0
2017-03-20,29.118,29.168,28.722,29.068,15821,0
2017-03-21,28.969,29.416,27.828,28.126,13467,0
2017-03-22,27.828,28.274,26.34,27.134,24373,0
2017-03-23,27.134,27.332,26.389,26.985,50320,0
2017-03-24,26.787,27.531,25.794,25.943,38925,0
2017-03-27,25.546,26.787,25.448,26.489,23573,0
