Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.52,6.61,6.4,6.59,196602,0
2017-01-04,6.6,6.62,6.49,6.51,161970,0
2017-01-05,6.48,6.5,6.23,6.29,96835,0
2017-01-06,6.3,6.45,6.19,6.41,100821,0
2017-01-09,6.39,6.43,6.29,6.31,95948,0
2017-01-10,6.33,6.45,6.32,6.3301,72492,0
2017-01-11,6.36,6.45,6.33,6.45,82160,0
2017-01-12,6.42,6.5,6.395,6.43,100862,0
2017-01-13,6.44,6.55,6.41,6.42,51548,0
2017-01-17,6.38,6.46,6.16,6.22,151840,0
2017-01-18,6.19,6.41,6.15,6.24,86682,0
2017-01-19,6.25,6.29,6.145,6.23,86439,0
2017-01-20,6.38,6.42,6.16,6.2,66100,0
2017-01-23,6.09,6.15,5.9458,6,117624,0
2017-01-24,6.01,6.28,6.01,6.24,117791,0
2017-01-25,6.3,6.44,6.26,6.41,117754,0
2017-01-26,6.38,6.45,6.34,6.44,101016,0
2017-01-27,6.44,6.47,6.36,6.42,70880,0
2017-01-30,6.41,6.49,6.3,6.39,73061,0
2017-01-31,6.77,6.8,6.39,6.6,213182,0
2017-02-01,6.56,6.6,6.2,6.3,209413,0
2017-02-02,6.32,6.4,6.26,6.28,59920,0
2017-02-03,6.36,6.4,6.285,6.36,65878,0
2017-02-06,6.6,6.86,6.4186,6.71,707745,0
2017-02-07,6.76,6.76,6.53,6.67,137794,0
2017-02-08,6.75,7,6.7,6.95,717386,0
2017-02-09,6.94,7.08,6.8,6.8227,356746,0
2017-02-10,6.82,6.95,6.8,6.91,153263,0
2017-02-13,6.95,7.23,6.92,7.12,475534,0
2017-02-14,7.12,7.25,7.1,7.17,162807,0
2017-02-15,7.17,7.225,7.03,7.06,255439,0
2017-02-16,7.18,7.2001,7.05,7.11,128699,0
2017-02-17,7.12,7.19,7.04,7.12,143900,0
2017-02-21,7.23,7.26,7.15,7.2,181055,0
2017-02-22,7.16,7.2,7.1,7.13,90554,0
2017-02-23,7.15,7.17,6.9,7.01,170706,0
2017-02-24,6.94,7.14,6.94,7.02,84799,0
2017-02-27,6.94,7.02,6.72,6.8,249753,0
2017-02-28,6.81,6.88,6.72,6.79,99242,0
2017-03-01,6.8,6.88,6.75,6.79,110713,0
2017-03-02,6.78,6.82,6.53,6.63,162482,0
2017-03-03,6.55,6.61,6.435,6.51,128125,0
2017-03-06,6.46,6.4601,6.29,6.36,208893,0
2017-03-07,6.4,6.64,6.3395,6.53,186271,0
2017-03-08,6.58,6.68,6.57,6.61,93542,0
2017-03-09,6.59,6.7045,6.5,6.51,91958,0
2017-03-10,6.49,6.75,6.41,6.75,100292,0
2017-03-13,6.71,6.88,6.65,6.84,152117,0
2017-03-14,6.86,6.89,6.69,6.72,75325,0
2017-03-15,6.73,6.9,6.72,6.84,68373,0
2017-03-16,6.89,7.1,6.87,7,103569,0
2017-03-17,7.01,7.15,6.9,7.02,51398,0
2017-03-20,7.01,7.02,6.88,6.9,65962,0
2017-03-21,6.9,6.96,6.73,6.73,98619,0
2017-03-22,6.72,6.77,6.62,6.65,117934,0
2017-03-23,6.64,6.9,6.621,6.84,85817,0
2017-03-24,6.84,6.94,6.725,6.8,63109,0
2017-03-27,6.73,6.94,6.7002,6.85,88178,0
2017-03-28,6.8,6.94,6.8,6.93,69185,0
2017-03-29,6.88,6.98,6.8695,6.91,37896,0
2017-03-30,6.88,7,6.86,6.92,65773,0
2017-03-31,6.92,7.05,6.9,7.01,43560,0
2017-04-03,6.95,7.04,6.85,6.96,89947,0
2017-04-04,6.95,7.003,6.84,6.89,111214,0
2017-04-05,6.91,6.95,6.67,6.84,179898,0
2017-04-06,6.88,6.98,6.85,6.94,48390,0
2017-04-07,6.9,7.02,6.81,6.84,132053,0
2017-04-10,6.9,7.02,6.76,6.77,88230,0
2017-04-11,6.74,6.95,6.74,6.91,41350,0
2017-04-12,6.9,7.01,6.79,6.82,51420,0
2017-04-13,6.8,6.9,6.73,6.77,35768,0
2017-04-17,6.82,6.8388,6.66,6.71,64942,0
2017-04-18,6.66,6.72,6.57,6.61,121539,0
2017-04-19,6.65,6.69,6.52,6.555,88036,0
2017-04-20,6.67,6.71,6.51,6.54,71562,0
2017-04-21,6.51,6.54,6.45,6.46,55392,0
2017-04-24,6.54,6.59,6.49,6.51,107368,0
2017-04-25,6.56,6.62,6.5,6.62,123687,0
2017-04-26,6.8,6.83,6.45,6.48,126428,0
