Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.049,51.617,50.292,50.846,129840,0
2017-01-04,50.913,51.689,50.536,50.758,147396,0
2017-01-05,50.758,51.041,49.702,50.08,97266,0
2017-01-06,49.943,50.69,49.653,50.467,110271,0
2017-01-09,50.234,50.264,49.468,49.487,144255,0
2017-01-10,49.711,50.108,49.188,49.624,107118,0
2017-01-11,49.604,50.234,48.954,50.1,85786,0
2017-01-12,49.798,50.399,48.78,50.04,155852,0
2017-01-13,50.04,50.638,49.362,49.574,67477,0
2017-01-17,49.74,50.07,49.168,49.216,56487,0
2017-01-18,49.547,49.74,47.937,49.129,96460,0
2017-01-19,49.09,49.09,47.887,47.956,63389,0
2017-01-20,48.285,48.731,48.039,48.251,84290,0
2017-01-23,48.168,48.703,48.071,48.48,58476,0
2017-01-24,48.624,49.798,48.473,49.584,69206,0
2017-01-25,49.779,50.137,49.371,50.117,67289,0
2017-01-26,50.187,50.187,48.703,48.857,56204,0
2017-01-27,49.138,49.138,48.081,48.382,95067,0
2017-01-30,48.247,48.247,47.092,47.238,96834,0
2017-01-31,47.199,47.8,46.637,47.17,189123,0
2017-02-01,47.548,47.65,46.268,47.431,142609,0
2017-02-02,47.316,47.316,46.288,46.355,124304,0
2017-02-03,46.521,46.851,46.278,46.491,92529,0
2017-02-06,46.424,46.869,46.219,46.588,84310,0
2017-02-07,46.666,46.975,45.968,46.065,89902,0
2017-02-08,46.404,46.637,45.579,46.006,136490,0
2017-02-09,46.219,47.839,46.065,47.404,96959,0
2017-02-10,47.518,47.984,46.675,47.79,54388,0
2017-02-13,47.868,48.315,47.588,48.111,65001,0
2017-02-14,47.907,48.024,46.869,47.82,95679,0
2017-02-15,47.772,48.392,47.491,48.382,76149,0
2017-02-16,48.392,48.916,47.772,48.178,71867,0
2017-02-17,48.363,48.848,47.703,48.168,93395,0
2017-02-21,48.062,48.285,47.732,48.198,119335,0
2017-02-22,48.15,56.461,46.821,53.532,514645,0
2017-02-23,53.619,53.972,50.167,50.933,275338,0
2017-02-24,50.777,51.548,49.556,51.176,131028,0
2017-02-27,51.146,51.854,50.583,51.117,159839,0
2017-02-28,51.069,52.049,50.546,51.427,102344,0
2017-03-01,51.815,52.532,50.652,52.3,139474,0
2017-03-02,52.29,52.823,52.198,52.397,98463,0
2017-03-03,52.368,52.849,51.612,52.368,192594,0
2017-03-06,52.203,52.716,51.272,52.358,85011,0
2017-03-07,52.3,52.31,51.699,52.009,90284,0
2017-03-08,52.313,52.713,51.821,52.019,88660,0
2017-03-09,52.137,52.821,51.528,52.401,122582,0
2017-03-10,52.909,53.8,52.582,52.841,126431,0
2017-03-13,52.147,53.115,50.59,51.911,72285,0
2017-03-14,51.872,51.872,51.187,51.266,62751,0
2017-03-15,51.608,52.763,50.884,52.597,61021,0
2017-03-16,52.753,53.08,51.589,52.273,152835,0
2017-03-17,52.029,53.477,51.461,53.262,251290,0
2017-03-20,53.369,53.379,52.391,52.439,102082,0
2017-03-21,52.655,52.894,51.491,51.559,69317,0
2017-03-22,51.471,51.872,50.747,51.256,76072,0
2017-03-23,51.412,52.577,50.62,52.283,71815,0
2017-03-24,52.342,52.587,51.481,51.951,68387,0
2017-03-27,51.393,52.753,50.884,52.156,73507,0
2017-03-28,52.156,52.919,50.786,52.831,64337,0
2017-03-29,52.713,53.188,50.59,52.527,79134,0
2017-03-30,52.625,53.369,52.464,52.978,78002,0
2017-03-31,53.066,53.438,52.454,52.811,111895,0
2017-04-03,52.831,52.831,50.737,51.383,130512,0
2017-04-04,51.354,52.039,50.854,51.099,119454,0
2017-04-05,51.04,51.119,46.686,46.774,286018,0
2017-04-06,47.009,47.009,45.59,46.392,233812,0
2017-04-07,46.158,46.481,44.357,44.406,261485,0
2017-04-10,44.328,45.258,44.279,44.826,129687,0
2017-04-11,44.808,45.16,44.24,45.15,282382,0
2017-04-12,45.277,45.277,44.142,44.494,118963,0
2017-04-13,44.455,45.359,44.103,44.25,116281,0
2017-04-17,44.288,44.808,43.799,44.798,82535,0
2017-04-18,44.7,44.856,44.338,44.788,79384,0
2017-04-19,45.11,45.218,44.622,45.091,108242,0
2017-04-20,45.453,45.668,44.65,44.905,138481,0
2017-04-21,44.964,45.012,44.24,44.924,132213,0
2017-04-24,45.532,45.746,44.748,45.286,136905,0
2017-04-25,45.551,46.911,45.492,46.843,158875,0
2017-04-26,46.784,47.557,46.52,47.313,174827,0
2017-04-27,47.577,47.577,46.911,47.469,133387,0
2017-04-28,47.557,47.557,46.823,46.911,131071,0
2017-05-01,47.293,47.469,45.991,47.381,163388,0
2017-05-02,47.459,47.547,41.402,43.447,449399,0
2017-05-03,43.055,43.907,42.816,43.604,221134,0
2017-05-04,43.574,43.574,42.097,42.303,110324,0
2017-05-05,42.537,42.909,42.145,42.479,213374,0
2017-05-08,42.145,42.777,41.881,42.479,112990,0
2017-05-09,42.391,42.567,42.057,42.273,114236,0
2017-05-10,42.185,42.733,42.175,42.459,70850,0
2017-05-11,42.449,42.801,41.686,42.567,80146,0
2017-05-12,42.312,42.869,42.233,42.811,114809,0
2017-05-15,42.909,43.467,42.655,43.046,137335,0
2017-05-16,43.251,43.251,42.361,42.987,135018,0
2017-05-17,42.512,42.987,42.215,42.285,119366,0
2017-05-18,42.067,42.586,41.765,42.097,91088,0
2017-05-19,42.087,43.017,42.087,42.779,88166,0
2017-05-22,42.967,43.2,42.018,42.265,86548,0
2017-05-23,42.334,42.641,41.899,42.443,66216,0
2017-05-24,42.492,43.116,42.314,42.512,77485,0
2017-05-25,42.71,42.799,41.968,42.206,37802,0
2017-05-26,43.521,44.273,43.061,44.066,133857,0
2017-05-30,44.066,44.565,42.552,42.819,89143,0
2017-05-31,42.938,43.685,41.77,41.84,163938,0
2017-06-01,41.859,42.591,41.562,42.582,88918,0
2017-06-02,42.651,44.59,42.651,43.432,101169,0
2017-06-05,43.422,43.422,42.398,42.799,77429,0
2017-06-06,42.522,43.63,42.248,43.254,81468,0
2017-06-07,43.284,43.878,42.403,43.739,99512,0
2017-06-08,43.65,44.352,42.819,44.056,105190,0
2017-06-09,44.234,46.005,43.976,45.787,118702,0
2017-06-12,45.886,47.41,45.015,45.342,70973,0
2017-06-13,45.352,45.48,44.867,45.174,54756,0
2017-06-14,45.223,45.223,43.986,44.362,77301,0
2017-06-15,44.006,44.966,43.512,43.937,63945,0
2017-06-16,43.432,43.709,42.928,43.403,166400,0
2017-06-19,43.531,44.145,43.403,43.759,51375,0
2017-06-20,43.699,43.808,42.74,43.67,72472,0
2017-06-21,43.729,44.382,42.809,43.234,94169,0
2017-06-22,43.096,43.581,42.591,43.284,58874,0
2017-06-23,43.274,43.672,43.136,43.353,715434,0
2017-06-26,43.353,44.075,42.789,43.096,105369,0
2017-06-27,43.086,43.492,42.473,43.017,113264,0
2017-06-28,43.225,44.204,42.799,43.729,96408,0
2017-06-29,43.64,43.64,42.69,43.205,93349,0
2017-06-30,43.383,43.798,43.145,43.373,66194,0
2017-07-03,43.739,43.957,43.195,43.521,74442,0
2017-07-05,43.62,43.868,42.71,43.353,88578,0
2017-07-06,43.007,44.048,42.215,42.71,73440,0
2017-07-07,42.69,43.378,42.394,42.611,144621,0
2017-07-10,42.384,42.908,42.196,42.265,111716,0
2017-07-11,42.314,42.621,41.869,42.522,264616,0
2017-07-12,42.878,43.324,42.389,42.532,145559,0
2017-07-13,42.473,42.849,42.29,42.68,193957,0
2017-07-14,42.542,43.027,42.403,42.512,192753,0
2017-07-17,42.522,43.126,42.265,42.512,154008,0
2017-07-18,42.295,42.908,42.047,42.74,208531,0
2017-07-19,42.76,43.022,42.502,42.74,114215,0
2017-07-20,42.73,42.997,42.097,42.562,51904,0
2017-07-21,42.75,42.75,42.215,42.512,85122,0
2017-07-24,42.344,42.522,41.731,42.364,82174,0
2017-07-25,42.542,42.582,42.384,42.463,61851,0
2017-07-26,42.453,42.799,41.83,41.859,50264,0
2017-07-27,42.077,42.077,41.375,41.562,58063,0
2017-07-28,41.543,41.958,41.375,41.701,72952,0
2017-07-31,41.84,42.334,41.216,41.325,98177,0
2017-08-01,43.383,48.069,42.927,47.706,260347,0
2017-08-02,47.954,47.954,46.806,47.489,217761,0
2017-08-03,47.301,47.538,46.93,47.34,134796,0
2017-08-04,47.281,47.588,46.757,46.875,144876,0
2017-08-07,47.024,47.904,46.747,46.806,79819,0
2017-08-08,46.638,47.202,46.188,46.262,88464,0
2017-08-09,46.005,46.509,45.442,46.193,91810,0
2017-08-10,45.906,45.955,45.282,45.302,68062,0
2017-08-11,45.54,45.619,44.501,44.511,71045,0
2017-08-14,44.996,45.174,44.59,44.817,65320,0
2017-08-15,44.768,44.778,44.263,44.58,64604,0
2017-08-16,44.55,45.01,44.55,44.95,43033,0
2017-08-17,44.71,45.5743,44.4,44.43,79956,0
2017-08-18,44.23,44.71,43.995,44.5,73081,0
2017-08-21,44.64,44.64,44.14,44.17,36954,0
2017-08-22,44.36,44.77,44.12,44.57,46184,0
2017-08-23,44.34,44.614,43.975,44.47,59085,0
2017-08-24,44.48,44.63,44.195,44.36,57804,0
2017-08-25,44.57,44.71,44.12,44.61,48513,0
2017-08-28,44.66,45.14,44.555,44.87,89594,0
2017-08-29,44.72,44.94,44.495,44.71,55782,0
2017-08-30,44.86,45.35,44.69,45.05,75574,0
2017-08-31,45.3,46.33,45.3,45.66,64573,0
