Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,130.77,130.77,129.07,129.76,1422305,0
2017-01-04,130.16,130.36,129.06,129.57,1344294,0
2017-01-05,129.53,129.94,127.91,128.69,1757452,0
2017-01-06,128.93,130.03,128.73,129.38,1619483,0
2017-01-09,129.13,129.59,128.41,128.57,1560734,0
2017-01-10,128.52,129.32,128.38,128.52,1151982,0
2017-01-11,128.04,128.5,127.54,128.42,1568301,0
2017-01-12,127.97,128.27,127.07,127.87,1244305,0
2017-01-13,128.36,128.81,128.05,128.31,1075667,0
2017-01-17,127.8,129.5,127.41,129.05,2030446,0
2017-01-18,129.32,130.11,128.9,130.02,1896273,0
2017-01-19,130.15,130.43,128.97,129.32,1651433,0
2017-01-20,129.71,130.51,128.8,129.46,1828877,0
2017-01-23,129.59,129.69,129.05,129.48,1025858,0
2017-01-24,129.82,130.85,129.59,130.02,1379745,0
2017-01-25,130.63,131.36,130.54,131.09,1313733,0
2017-01-26,131.03,131.42,130.4,131.08,1061498,0
2017-01-27,131.21,131.34,130.37,131.32,1122238,0
2017-01-30,131.28,131.28,129.25,129.76,1519848,0
2017-01-31,129.2,130.05,128.6,129.54,1544285,0
2017-02-01,126.96,127.77,125.26,126.57,3675120,0
2017-02-02,126.25,129.03,126.11,128.83,2069439,0
2017-02-03,130.05,130.29,129.01,129.33,1509462,0
2017-02-06,129.15,130.28,128.98,129.48,1072333,0
2017-02-07,130.04,130.04,128.42,128.81,1549391,0
2017-02-08,128.61,129.24,128.24,128.89,998198,0
2017-02-09,129.25,130.25,128.74,129.93,933714,0
2017-02-10,130.24,131.23,129.79,130.79,881137,0
2017-02-13,130.98,131.98,130.28,131.83,1022687,0
2017-02-14,131.88,132.18,131,132.01,1021360,0
2017-02-15,132.06,132.55,131.54,132.46,950895,0
2017-02-16,132.3,133.73,132.12,133.72,1442470,0
2017-02-17,133.34,134.24,132.74,134.18,1453101,0
2017-02-21,134.03,134.84,133.12,134.7,1338590,0
2017-02-22,133.99,135.87,133.48,135.72,1262728,0
2017-02-23,135.96,137.23,135.61,136.94,999691,0
2017-02-24,136.42,137.28,135.7,136.35,992934,0
2017-02-27,136.16,136.59,135.14,135.57,911406,0
2017-02-28,134.84,136.45,134.66,136.13,1485226,0
2017-03-01,137.04,138.46,136.01,138.3,1626677,0
2017-03-02,137.6,138.24,136.33,136.34,1179252,0
2017-03-03,136.29,136.67,135.6,136.59,1259576,0
2017-03-06,135.88,136.32,135.52,135.65,1222711,0
2017-03-07,135.26,135.73,134.91,135.37,1150643,0
2017-03-08,135.86,136.32,134.76,134.93,1151899,0
2017-03-09,135.17,135.78,134.93,135.37,1067602,0
2017-03-10,135.76,135.85,135.08,135.77,1091134,0
2017-03-13,135.66,136.16,135.09,135.5,1278339,0
2017-03-14,135.25,135.77,134.95,135.29,1031719,0
2017-03-15,135.89,136.49,135.25,136.22,1443370,0
2017-03-16,136.29,136.54,135.24,135.69,1232522,0
2017-03-17,135.76,136.06,135.11,136.06,2918156,0
2017-03-20,135.82,135.82,135.05,135.1,965125,0
2017-03-21,135.43,135.85,133.63,134.07,1682157,0
2017-03-22,134.07,135.03,133.7,134.62,1317751,0
2017-03-23,134.49,135.92,134.37,134.63,1569756,0
2017-03-24,134.63,134.9,133.53,134.05,956806,0
2017-03-27,133,134.66,132.8,134.63,1165512,0
2017-03-28,134.06,136.28,133.95,135.96,1488740,0
2017-03-29,135.52,135.63,134.89,135.15,1044646,0
2017-03-30,134.82,135.95,134.76,135.7,733365,0
2017-03-31,135.7,135.71,134.87,134.9,1726111,0
2017-04-03,135.02,135.28,134.31,134.92,1139721,0
2017-04-04,134.84,136.09,134.84,135.99,966059,0
2017-04-05,136.29,136.74,135.33,135.43,1168947,0
2017-04-06,135.83,136.61,135.05,136.23,1451457,0
2017-04-07,135.59,136.66,135.59,136.12,1020737,0
2017-04-10,136.12,137.05,135.31,136.61,1014592,0
2017-04-11,136.05,136.7,135.76,136.43,926217,0
2017-04-12,135.75,135.89,135.07,135.67,1923433,0
2017-04-13,135.35,135.81,134.9,135.37,1135977,0
2017-04-17,135.71,136.97,135.4,136.82,1027358,0
2017-04-18,136.42,137.01,136.13,136.15,1218829,0
2017-04-19,137.01,137.01,135.21,135.62,1478103,0
2017-04-20,135.35,135.69,134.45,135.43,1731253,0
2017-04-21,135.2,135.55,134.1,134.15,2496879,0
2017-04-24,136.01,136.28,134.67,135.43,2458884,0
2017-04-25,135.98,136.42,135.5,135.77,1889069,0
2017-04-26,137.02,139,136.43,137.56,2189172,0
2017-04-27,137.73,138.1,136.97,137.05,1043519,0
2017-04-28,137.04,137.26,135.72,135.9,1504242,0
2017-05-01,135.93,136.42,135.35,135.54,1425542,0
2017-05-02,135.85,136,135.23,135.68,1550296,0
2017-05-03,135.63,136.66,135.48,136.21,1253654,0
2017-05-04,136.61,136.95,136.1,136.93,1472541,0
2017-05-05,137.15,137.3,135.97,136.38,1488827,0
2017-05-08,136.5,136.58,135.72,135.88,779911,0
2017-05-09,135.65,135.98,134.65,134.97,1055659,0
2017-05-10,135.38,136.81,135.21,136.63,2078470,0
2017-05-11,136.06,136.33,135.42,135.86,1409026,0
2017-05-12,135.48,135.96,135.19,135.39,1019923,0
2017-05-15,135.3,136.24,135.16,136.02,1041340,0
2017-05-16,134.92,136.4,134.92,135.67,880631,0
2017-05-17,135.3,136.94,135.29,136.42,2102235,0
2017-05-18,136.27,138.51,136.22,137.19,1816120,0
2017-05-19,137.43,137.46,136.64,137.11,1631215,0
2017-05-22,137.34,138.52,137.33,138.37,1188011,0
2017-05-23,138.37,139.4,138.25,139.22,1113947,0
2017-05-24,139.19,139.65,138.89,139.48,1013390,0
2017-05-25,140.1,141.46,139.84,141.35,1011812,0
2017-05-26,141.26,141.46,140.83,140.83,990218,0
2017-05-30,140.22,140.77,140.07,140.48,852882,0
2017-05-31,140.55,141.85,140.42,141.78,1345864,0
2017-06-01,142.19,143.42,141.8,143.42,1310138,0
2017-06-02,143.25,143.85,142.92,143.71,1282634,0
2017-06-05,143.72,144.43,143.41,143.62,1102721,0
2017-06-06,143.17,143.73,142.71,142.75,1235823,0
2017-06-07,143.35,143.48,142.69,142.86,1428415,0
2017-06-08,143.08,143.95,142.82,143.53,1488104,0
2017-06-09,143.51,145.21,143.25,145.11,1238110,0
2017-06-12,145.12,145.12,143.77,144.24,1956689,0
2017-06-13,144.45,144.87,144.08,144.29,1321383,0
2017-06-14,144.18,145.38,143.88,145.24,1386506,0
2017-06-15,144.92,146.07,144.55,145.95,1237874,0
2017-06-16,146.48,146.48,144.93,146.13,2128049,0
2017-06-19,146.4,146.85,145.54,145.66,1235047,0
2017-06-20,145.66,145.87,145.38,145.48,1406368,0
2017-06-21,145.68,145.97,145,145.17,1217849,0
2017-06-22,145.17,145.17,144.12,144.12,1257970,0
2017-06-23,144.1,144.74,143.07,143.42,1987152,0
2017-06-26,143.4,144.08,142.89,143.97,1262144,0
