Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,12.15,12.55,12.1,12.2,574515,0
2017-03-24,12.2,12.6,12.2,12.5,832228,0
2017-03-27,12.4,13.05,12.4,13,828188,0
2017-03-28,12.95,13,12.75,12.96,595607,0
2017-03-29,12.9,13.15,12.85,13.1,484221,0
2017-03-30,13.1,13.25,12.95,13.2,615321,0
2017-03-31,13.45,13.6,13.25,13.35,728571,0
2017-04-03,13.4,13.45,13.05,13.16,541585,0
2017-04-04,13.15,13.2,12.9,13.2,621663,0
2017-04-05,13.2,13.6,13.05,13.2,731117,0
2017-04-06,13.15,13.3,12.95,13.2,643334,0
2017-04-07,13.15,13.3,13,13.1,567764,0
2017-04-10,13.1,13.45,12.95,13.3,425855,0
2017-04-11,13.2,13.5,13.175,13.35,511221,0
2017-04-12,13.3,13.45,13.1,13.27,547516,0
2017-04-13,13.25,13.325,13.05,13.2,555750,0
2017-04-17,13.2,13.3,12.975,13.3,500318,0
2017-04-18,13.2,13.4,13,13.35,521712,0
2017-04-19,13.35,13.6,13.35,13.55,579613,0
2017-04-20,13.65,13.7,13.1,13.55,686946,0
2017-04-21,13.5,13.7,13.45,13.65,590897,0
2017-04-24,13.9,13.95,13.6,13.65,585165,0
2017-04-25,13.8,14,13.65,13.85,418280,0
2017-04-26,13.9,14.25,13.725,13.85,635148,0
2017-04-27,13.9,13.9306,13.55,13.7,587447,0
2017-04-28,13.7,13.8,13.65,13.75,391766,0
2017-05-01,13.8,13.8,13.45,13.7,645894,0
2017-05-02,13.8,14.15,13.75,14,838411,0
2017-05-03,13.95,14,13.5,13.65,468266,0
2017-05-04,13.65,13.8,13.4,13.7,823025,0
2017-05-05,14.25,15.1,14.075,14.45,2276874,0
2017-05-08,14.5,14.5,13.75,14,1421131,0
2017-05-09,14.1,14.2,13.75,13.8,511008,0
2017-05-10,13.85,14.2,13.75,14.1,567804,0
2017-05-11,14.1,14.25,13.95,14.1,550835,0
2017-05-12,14.1,14.15,13.9,14.05,364404,0
2017-05-15,14.1,14.1,13.7,13.9,676363,0
2017-05-16,14,14,13.6,13.65,689672,0
2017-05-17,13.55,13.95,13.05,13.4,1101549,0
2017-05-18,13.3,13.55,13.25,13.4,1101365,0
2017-05-19,13.4,14.05,13.4,13.95,897316,0
2017-05-22,13.95,14.1,13.85,13.95,434231,0
2017-05-23,13.95,14.1,13.9163,14,385367,0
2017-05-24,13.9,14,13.75,13.8,294530,0
2017-05-25,13.9,14.05,13.85,13.9,385201,0
2017-05-26,13.95,13.95,13.6,13.8,333815,0
2017-05-30,13.7,13.85,13.6,13.8,464242,0
2017-05-31,13.75,13.85,13.3,13.4,376029,0
2017-06-01,13.5,14.05,13.5,13.95,487517,0
2017-06-02,13.95,14.225,13.95,14.15,530829,0
2017-06-05,14.1,14.1,13.75,14,448958,0
2017-06-06,13.95,13.95,13.65,13.8,263824,0
2017-06-07,13.9,14,13.625,13.85,254595,0
2017-06-08,13.9,14.2,13.65,14.05,380031,0
2017-06-09,14.1,14.5,14,14.5,524768,0
2017-06-12,14.5,14.75,14.25,14.3,944096,0
2017-06-13,14.35,14.5,14.2,14.4,778139,0
2017-06-14,14.45,14.45,14.2,14.25,856878,0
2017-06-15,14.15,14.25,14.05,14.2,531357,0
2017-06-16,14.05,14.2,13.9,14.15,1359371,0
2017-06-19,14.2,14.3,14.05,14.15,587806,0
2017-06-20,14.05,14.2,13.925,14.15,1083167,0
2017-06-21,14.15,14.55,14,14.1,1183002,0
2017-06-22,14.1,14.775,14,14.65,815108,0
2017-06-23,14.65,14.75,14.5,14.75,2326315,0
2017-06-26,14.85,15.275,14.65,15.15,953723,0
2017-06-27,15.15,15.275,14.95,15.1,844328,0
2017-06-28,15.25,15.6,15.2,15.45,484585,0
2017-06-29,15.45,15.5258,15.2,15.4,494251,0
2017-06-30,15.45,15.55,15.25,15.35,760107,0
2017-07-03,15.45,15.7,15.25,15.7,183287,0
2017-07-05,15.6,15.75,15.3,15.45,384240,0
2017-07-06,15.45,15.45,14.95,15,814608,0
2017-07-07,15.05,15.35,14.8,15.3,315351,0
2017-07-10,15.35,15.65,15.2,15.5,1290770,0
2017-07-11,15.5,15.75,15.425,15.75,801418,0
2017-07-12,15.85,16.1,15.8,15.95,464939,0
2017-07-13,16,16,15.65,15.9,517573,0
2017-07-14,15.9,16.15,15.9,16.1,336224,0
2017-07-17,16.05,16.3,15.85,16,705502,0
2017-07-18,16,16.35,15.8,16.15,455500,0
2017-07-19,16.25,16.7,16.15,16.5,1727084,0
2017-07-20,16.45,16.725,16.4,16.5,969473,0
2017-07-21,16.6,16.6,16.35,16.45,353812,0
2017-07-24,16.5,16.9,16.3,16.9,469888,0
2017-07-25,16.9,16.9,16.4,16.6,372356,0
2017-07-26,16.5,16.7,16.2,16.55,469904,0
2017-07-27,16.55,16.55,16.05,16.2,510106,0
2017-07-28,16.2,16.65,16.1,16.5,429700,0
2017-07-31,16.55,16.55,16.05,16.2,491422,0
2017-08-01,16.3,16.3,16,16.1,289621,0
2017-08-02,16.1,16.1,15.65,15.8,467617,0
2017-08-03,15.75,15.95,15.6,15.7,484732,0
2017-08-04,16.3,17.25,16.25,17.15,976074,0
2017-08-07,18.5,18.8,17.5,17.7,1305649,0
2017-08-08,17.65,18.15,17.6,17.8,3040741,0
2017-08-09,17.7,17.7,16.95,17.05,1563735,0
2017-08-10,16.95,17.45,16.9,17,874830,0
2017-08-11,17.1,17.3,17,17.15,598879,0
2017-08-14,17.3,17.545,17.2,17.4,478444,0
2017-08-15,17.45,17.6,17.25,17.4,521796,0
2017-08-16,17.45,17.55,17.175,17.35,1042211,0
2017-08-17,17.2,17.375,16.7,16.7,591799,0
2017-08-18,16.6,16.9,16.55,16.75,595411,0
2017-08-21,16.75,16.95,16.65,16.75,514711,0
2017-08-22,16.85,17,16.6,16.6,304406,0
2017-08-23,16.6,16.75,16.45,16.5,335433,0
2017-08-24,16.6,16.85,16.5,16.65,919186,0
2017-08-25,16.75,17.2,16.6,17.2,646928,0
2017-08-28,17.15,17.3,17.05,17.2,541520,0
2017-08-29,17.1,17.4,16.85,17.35,550383,0
2017-08-30,17.45,17.975,17.3,17.9,921858,0
2017-08-31,17.95,18.6,17.8,18.6,875509,0
2017-09-01,18.55,18.8,18.5,18.75,477683,0
2017-09-05,18.75,18.75,18.15,18.3,701056,0
2017-09-06,18.4,18.5,17.875,18.35,425276,0
2017-09-07,18.3,18.6,18.05,18.25,900291,0
2017-09-08,18.15,18.35,17.95,18,794509,0
2017-09-11,18.2,18.3,17.95,18.15,486805,0
2017-09-12,18.25,18.4,17.9,18,505536,0
2017-09-13,17.95,18.1,17.65,17.9,681217,0
2017-09-14,17.9,18.1,17.6,17.85,873085,0
2017-09-15,18,18.25,17.625,18.2,1508018,0
2017-09-18,18.3,18.4,18.125,18.35,613960,0
2017-09-19,18.3,18.45,17.5,17.95,1157243,0
2017-09-20,17.9,18.15,17.65,18,1625416,0
2017-09-21,18,18.4,17.975,18.3,358805,0
2017-09-22,18.25,18.55,18.0535,18.5,577339,0
2017-09-25,18.5,18.75,18.15,18.4,548388,0
2017-09-26,18.45,19.1,18.45,18.8,853489,0
2017-09-27,18.8,19,18.175,18.6,3659782,0
2017-09-28,18.65,19.25,18.65,18.85,1421604,0
2017-09-29,18.9,19.6,18.9,19.2,1839190,0
2017-10-02,19.3,19.45,18.9,19.25,987446,0
2017-10-03,19.25,19.25,18.65,19,1214063,0
2017-10-04,19.05,19.3,18.9,18.9,1040555,0
2017-10-05,18.95,19.2,18.8692,19.05,743513,0
2017-10-06,18.9,19.1,18.875,18.95,398147,0
2017-10-09,18.55,18.6,18.05,18.05,966399,0
2017-10-10,18.15,18.3,17.775,17.9,1250211,0
2017-10-11,17.95,18.25,17.8,18.1,580143,0
2017-10-12,18.05,18.1,17.8,17.9,859632,0
2017-10-13,17.75,18.5,17.6,18.35,694215,0
2017-10-16,18.35,18.575,18.125,18.25,901304,0
2017-10-17,18.35,18.6,18.1,18.35,1377808,0
2017-10-18,18.35,18.45,18.1,18.2,1211165,0
2017-10-19,18.1,18.4,18,18.3,1769500,0
2017-10-20,18.35,18.45,17.775,17.8,7391974,0
2017-10-23,18.15,18.7,18.05,18.4,2601816,0
2017-10-24,18.55,19.3,18.45,19.07,2230115,0
2017-10-25,18.95,19.4,18.95,19.3,908346,0
2017-10-26,19.2,19.45,19.075,19.25,645734,0
2017-10-27,19.4,19.775,19.275,19.45,846513,0
2017-10-30,19.45,19.45,18.825,19.05,784060,0
2017-10-31,19.05,19.6,19.05,19.15,880657,0
2017-11-01,19.15,19.35,18.5,18.6,814763,0
2017-11-02,18.7,18.975,18.55,18.85,889740,0
2017-11-03,17.95,17.95,16.475,17.15,2450077,0
2017-11-06,17.1,17.9,17,17,1365892,0
2017-11-07,17.05,17.345,16.8,16.86,1440165,0
2017-11-08,16.8,17.025,16.6,17,946898,0
2017-11-09,16.8,17.15,16.75,17,507075,0
2017-11-10,16.95,17.3,16.9,16.95,640333,0
