Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,114.87,115.13,113.8,114.42,3072007,0
2017-01-04,114.88,115.2,114.27,114.74,2986928,0
2017-01-05,114.77,115.67,114.46,114.99,2691887,0
2017-01-06,115.17,116.91,114.75,116.74,3666924,0
2017-01-09,116.48,116.6,115.76,115.76,3922627,0
2017-01-10,115.54,116.65,115.11,116.06,3810282,0
2017-01-11,115.75,116.33,115.35,116.22,2931534,0
2017-01-12,116.22,116.22,114.9,115.84,3210223,0
2017-01-13,115.88,116.52,115.82,116.28,3034403,0
2017-01-17,115.63,116.29,115.24,115.44,3412680,0
2017-01-18,115.73,116.51,115.42,116.27,2341415,0
2017-01-19,116.54,116.95,115.52,116.12,2450319,0
2017-01-20,116.65,116.65,115.34,116.03,2988476,0
2017-01-23,116.1,116.46,115.21,115.62,2308147,0
2017-01-24,115.85,116.29,115.48,116.17,2589389,0
2017-01-25,116.48,116.87,115.93,116.09,4357507,0
2017-01-26,116.19,116.32,115.49,116.18,6273855,0
2017-01-27,116.86,117.3,115.34,116.63,3933511,0
2017-01-30,116.3,117.31,115.97,117.3,3208643,0
2017-01-31,117.18,117.41,115.58,116.53,4309147,0
2017-02-01,116.92,117.13,115.65,116.21,2436538,0
2017-02-02,115.79,116.34,115.35,116.2,2247919,0
2017-02-03,116.73,117.54,116.12,117.37,2904471,0
2017-02-06,117.23,117.77,117.06,117.52,3052306,0
2017-02-07,117.86,118.34,117.6,117.9,2588106,0
2017-02-08,117.8,118.18,117.49,117.91,1852207,0
2017-02-09,117.87,119.13,117.82,118.84,2218404,0
2017-02-10,118.95,120.15,118.91,120,3645627,0
2017-02-13,120.38,121.93,120.25,121.74,4493528,0
2017-02-14,121.62,122.08,121.27,121.74,3159267,0
2017-02-15,121.48,122.59,121.3,122.4,3270068,0
2017-02-16,122.42,122.56,121.43,122.28,4375220,0
2017-02-17,122.04,122.68,121.44,122.68,2760576,0
2017-02-21,122.9,123.1,122.32,122.82,2405595,0
2017-02-22,122.79,123.83,122.3,123.8,3233005,0
2017-02-23,123.76,124.18,122.82,123.58,3022088,0
2017-02-24,123.01,123.79,122.4,123.79,2549317,0
2017-02-27,123.37,123.86,123.01,123.65,4127415,0
2017-02-28,123.76,124.48,123.02,123.27,2931810,0
2017-03-01,124.12,126.15,124.12,125.99,4009496,0
2017-03-02,125.51,126.09,124.58,125.08,3045329,0
2017-03-03,125.04,125.38,124.47,124.96,1972922,0
2017-03-06,123.87,125.31,123.79,124.83,3053149,0
2017-03-07,124.73,125.16,124.34,125.01,2073349,0
2017-03-08,125.16,125.95,124.78,125.34,3151286,0
2017-03-09,125.29,125.97,124.5,124.94,2504248,0
2017-03-10,125.86,126.1,125.24,125.78,2713342,0
2017-03-13,125.86,126.09,125.24,125.48,2977273,0
2017-03-14,123.8,125.34,122.89,124.47,1997766,0
2017-03-15,125.08,126.26,124.76,125.71,3637230,0
2017-03-16,126.22,126.22,124.97,125.11,2770139,0
2017-03-17,125.59,126.06,125.05,125.9,3878103,0
2017-03-20,125.74,125.91,125.06,125.25,2051066,0
2017-03-21,125.8,126.04,124.17,124.42,2387810,0
2017-03-22,124.63,124.7,123.3,124.26,2122617,0
2017-03-23,124.37,124.74,123.89,124.28,1788002,0
2017-03-24,124.35,124.79,123.06,123.53,2244538,0
2017-03-27,122.55,123.59,121.83,123.27,3361563,0
2017-03-28,122.98,124.56,122.32,124.04,1993506,0
2017-03-29,123.72,124.24,123.53,124.06,1556742,0
2017-03-30,123.89,124.48,123.75,124.17,1798268,0
2017-03-31,123.87,124.31,123.47,123.63,2695251,0
2017-04-03,123.49,123.99,122.07,123.1,2934353,0
2017-04-04,123.24,123.5,122.63,122.95,1795430,0
2017-04-05,123.3,123.88,122.28,122.35,2607664,0
2017-04-06,122.52,123.1,122.12,122.61,2093591,0
2017-04-07,122.75,123.24,122.37,123.04,1882311,0
2017-04-10,123.03,123.93,123,123.23,2284694,0
2017-04-11,123.2,123.55,122.39,123.31,1926289,0
2017-04-12,123.43,123.52,121.75,121.93,2747695,0
2017-04-13,121.71,122.26,121.28,121.29,1694355,0
2017-04-17,121.78,122.21,121.2,122.21,1875958,0
2017-04-18,121.98,122.47,121.47,121.86,1682775,0
2017-04-19,122.58,122.58,121.43,121.52,1858208,0
2017-04-20,122.23,123.37,121.81,122.55,4014833,0
2017-04-21,125.82,127.03,124.85,125.82,6344304,0
2017-04-24,127.08,129.45,127.08,128.51,5696866,0
2017-04-25,128.68,130.04,127.42,128.02,6531403,0
2017-04-26,128.07,129.54,127.86,128.81,4737722,0
2017-04-27,129.05,129.22,128.15,128.6,3394669,0
2017-04-28,133.42,133.67,129.64,129.84,6039190,0
2017-05-01,129.73,130.59,129.21,129.61,3195909,0
2017-05-02,129.44,130.27,129.42,129.89,3974666,0
2017-05-03,129.22,130.23,128.84,129.77,4541833,0
2017-05-04,129.99,130.12,129.36,129.9,2855558,0
2017-05-05,129.98,130.45,129.46,130.11,4477865,0
2017-05-08,130.17,130.17,129.53,129.83,2363667,0
2017-05-09,129.91,130.8,129.69,130.61,2946005,0
2017-05-10,130.42,130.75,129.91,130.44,2450570,0
2017-05-11,130.58,131.19,129.49,130.6,2099969,0
2017-05-12,130.41,130.48,129.97,130.19,1733347,0
2017-05-15,130.28,130.76,130.06,130.68,2190738,0
2017-05-16,130.68,130.94,130.1,130.71,1900172,0
2017-05-17,130.09,130.41,129.23,129.31,3148092,0
2017-05-18,129.17,130.54,128.37,129.78,2429241,0
2017-05-19,130.73,131.37,130.06,130.76,2493359,0
2017-05-22,131.65,131.73,130.83,131.2,2194390,0
2017-05-23,131.09,131.73,130.71,131.21,2302258,0
2017-05-24,131.62,132.02,131.09,131.5,2180707,0
2017-05-25,132.24,133.28,131.52,133.1,2514513,0
2017-05-26,133.05,133.47,132.19,132.6,2705513,0
2017-05-30,132.05,132.57,131.98,132.28,2711852,0
2017-05-31,132.82,132.83,132.31,132.34,2188618,0
2017-06-01,132.91,133.21,132.17,132.8,2308185,0
2017-06-02,132.98,133.94,132.73,133.38,2645414,0
2017-06-05,133.28,133.5,132.82,132.84,2496814,0
2017-06-06,132.79,133.02,132.04,132.09,1989381,0
2017-06-07,132.21,132.69,131.89,132.07,2085844,0
2017-06-08,131.68,132.94,131.51,132.9,2578876,0
2017-06-09,132.93,133.43,132.3,133.14,2333637,0
2017-06-12,132.68,133.59,131.95,132.61,2241737,0
2017-06-13,133.11,133.76,132.71,133.73,2707477,0
2017-06-14,133.8,134.19,133.18,133.59,2099786,0
2017-06-15,132.7,133.95,132.7,133.81,2831889,0
2017-06-16,134,134.67,133.59,133.97,3464316,0
2017-06-19,134.59,135.24,134.35,135.18,2839395,0
2017-06-20,134.58,134.78,134.08,134.25,1939555,0
2017-06-21,134.38,134.52,133.26,133.6,2545036,0
2017-06-22,133.95,133.95,133.05,133.42,1697908,0
2017-06-23,133.39,133.61,133,133.34,6348453,0
2017-06-26,133.74,134.35,133.41,133.61,1261846,0
2017-06-27,133.72,133.84,132.21,132.28,1953873,0
2017-06-28,133.56,133.72,132.85,133.32,2422384,0
2017-06-29,133.32,133.5,130.78,131.67,1842444,0
2017-06-30,132.77,133.22,132.04,132.64,1776601,0
2017-07-03,133.28,133.78,132.88,133.06,908441,0
2017-07-05,132.95,133.36,132.6,133.15,1880406,0
2017-07-06,132.67,133.46,132.55,132.72,1437579,0
2017-07-07,133.05,133.98,132.86,133.47,1670837,0
2017-07-10,133.43,134.87,133.17,134.03,2061372,0
2017-07-11,134.24,134.24,132.84,133.57,1951717,0
2017-07-12,134.26,134.58,133.84,134.11,1700719,0
2017-07-13,134.18,134.88,133.99,134.67,2457526,0
2017-07-14,134.85,135.27,134.47,135.17,1803361,0
