Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.72,37.41,36.43,37,910116,0
2017-01-04,37.97,38.54,37.75,38.37,1667443,0
2017-01-05,38.3,38.48,37.44,37.57,1035105,0
2017-01-06,37.63,37.86,36.93,36.93,612776,0
2017-01-09,36.88,36.9,36.02,36.03,797951,0
2017-01-10,36.21,37.19,35.88,37.15,843535,0
2017-01-11,37.28,37.46,36.58,36.96,1058608,0
2017-01-12,36.71,36.77,34.61,35.52,2980857,0
2017-01-13,35.53,36.24,35.53,35.96,978837,0
2017-01-17,36.01,36.295,35.24,35.3,605713,0
2017-01-18,35.47,35.75,35.26,35.7,853335,0
2017-01-19,35.8,36.15,35.05,35.36,692134,0
2017-01-20,35.57,35.78,35.22,35.45,583505,0
2017-01-23,35.39,35.49,34.75,35.31,734940,0
2017-01-24,35.63,37.595,35.6,37.42,1794682,0
2017-01-25,38.07,39.315,37.9,39.13,2021796,0
2017-01-26,39.24,39.5,38.23,38.59,1003105,0
2017-01-27,38.55,38.87,37.72,37.87,854349,0
2017-01-30,37.5,37.5,36.441,37,1211780,0
2017-01-31,36.99,37.38,36.24,36.93,950064,0
2017-02-01,37.32,37.71,36.74,37.2,749424,0
2017-02-02,37.07,37.15,36.29,36.55,766852,0
2017-02-03,37.04,37.61,36.64,37.22,770695,0
2017-02-06,37.13,37.35,36.7517,37.15,1825290,0
2017-02-07,38.85,39.27,37.52,38.12,1949014,0
2017-02-08,38.05,38.05,36.75,37.03,1306710,0
2017-02-09,37.05,38.25,36.87,38.09,1691410,0
2017-02-10,38.18,38.41,37.45,38.4,1369983,0
2017-02-13,38.6,38.8,37.795,37.91,862280,0
2017-02-14,37.76,38.37,37.18,38.34,768980,0
2017-02-15,38.29,38.94,38.19,38.85,842388,0
2017-02-16,38.69,38.91,37.87,38.4,470273,0
2017-02-17,38.17,38.24,37.3,37.75,752443,0
2017-02-21,37.98,38.67,37.8632,38.41,816326,0
2017-02-22,38.18,38.38,37.73,37.99,1060879,0
2017-02-23,38.19,38.19,36.035,36.35,1841349,0
2017-02-24,36.08,36.14,35.29,35.77,1695962,0
2017-02-27,35.77,37.16,35.675,37.15,1637934,0
2017-02-28,37.05,37.23,36.2,36.35,1575134,0
2017-03-01,37.32,38.15,37.12,37.84,1834034,0
2017-03-02,37.88,37.89,36.92,36.96,935140,0
2017-03-03,36.86,37.59,36.71,37.11,1289316,0
2017-03-06,36.79,36.9,36.12,36.51,1184351,0
2017-03-07,36.55,36.725,36.14,36.37,841659,0
2017-03-08,36.55,36.74,35.77,35.81,1696053,0
2017-03-09,35.68,35.89,34.85,35.11,873005,0
2017-03-10,35.62,36.09,35.42,36.07,961396,0
2017-03-13,36.1,36.92,36.02,36.25,882637,0
2017-03-14,35.86,35.98,34.96,35.72,804783,0
2017-03-15,35.9,36.56,35.64,36.35,1316369,0
2017-03-16,36.65,36.84,35.94,36.08,968324,0
2017-03-17,36.21,36.285,35.26,35.65,2070413,0
2017-03-20,35.6,35.7,34.9804,35.13,502050,0
2017-03-21,35.4,35.49,33.69,34.08,977905,0
2017-03-22,33.8,34.61,33.8,34.46,1080657,0
2017-03-23,34.45,34.89,34.25,34.54,668733,0
2017-03-24,34.6,34.9,33.93,34.1,595538,0
2017-03-27,33.46,33.99,33.11,33.86,990522,0
2017-03-28,33.76,34.72,33.76,34.52,777715,0
2017-03-29,34.44,35.14,34.26,35.04,644864,0
2017-03-30,35.18,35.99,35.18,35.62,822932,0
2017-03-31,35.5,36.02,35.355,35.59,580775,0
2017-04-03,35.75,36.08,34.5,34.87,662333,0
2017-04-04,34.77,35.41,34.7,34.86,926061,0
2017-04-05,35.26,35.71,34.8,35.01,1495694,0
2017-04-06,35.01,35.66,34.9,35.39,536870,0
2017-04-07,33.68,33.98,32.68,33.02,3609348,0
2017-04-10,32.98,34.21,32.96,33.78,1202550,0
2017-04-11,33.68,34.06,33.28,33.83,1056289,0
2017-04-12,33.57,33.609,32.633,32.98,907318,0
2017-04-13,32.81,33.18,32.5,32.61,1556858,0
2017-04-17,32.65,33.38,32.29,33.37,1428645,0
2017-04-18,33.05,33.85,32.8315,33.75,1233280,0
2017-04-19,34,34.23,33.36,33.44,920690,0
2017-04-20,33.77,33.77,33.14,33.46,1397352,0
2017-04-21,33.42,33.46,32.8,33.41,928468,0
2017-04-24,34.17,34.47,33.86,34.27,1133242,0
2017-04-25,34.69,34.88,34.35,34.67,485080,0
2017-04-26,34.61,35.06,34.61,34.71,1484533,0
2017-04-27,34.66,34.928,34.35,34.85,1541200,0
2017-04-28,34.95,34.95,34.02,34.21,1225042,0
2017-05-01,34.34,34.48,33.83,33.99,1234266,0
2017-05-02,34.01,34.205,33.76,34.19,790056,0
2017-05-03,33.87,33.97,33.13,33.64,944764,0
2017-05-04,33.62,33.74,33.19,33.65,1054285,0
2017-05-05,33.65,33.82,33.16,33.81,629301,0
2017-05-08,33.54,33.6,32.76,33.2,1547935,0
2017-05-09,33.85,35.25,33.2399,34.2,2069683,0
2017-05-10,34.2,34.3,33.22,33.3,1254686,0
2017-05-11,33.18,33.37,32.51,33.21,1354901,0
2017-05-12,32.98,33.21,31.775,32.1,1945711,0
2017-05-15,32.31,32.65,32.13,32.32,788905,0
2017-05-16,32.34,32.39,31.98,32.35,968751,0
2017-05-17,31.77,32.41,31.74,32.29,2170692,0
2017-05-18,31.98,32.515,31.895,32.43,1478544,0
2017-05-19,32.62,33.24,32.57,32.65,897767,0
2017-05-22,32.81,32.88,32.29,32.46,1131295,0
2017-05-23,32.65,32.65,32.2,32.55,1514910,0
2017-05-24,32.45,32.58,32.19,32.54,1255289,0
2017-05-25,32.68,32.84,32.03,32.34,991436,0
2017-05-26,32.11,32.37,31.99,32.18,1064421,0
2017-05-30,32.09,32.68,32.02,32.42,813594,0
2017-05-31,32.42,32.55,31.85,32.11,1902110,0
2017-06-01,32.27,32.97,32.049,32.84,780098,0
2017-06-02,32.91,33.07,32.47,32.95,788375,0
2017-06-05,32.9,32.94,32.39,32.43,653203,0
2017-06-06,32.17,32.52,31.89,32.32,818750,0
2017-06-07,32.35,32.47,32.121,32.32,904204,0
2017-06-08,32.28,32.79,32.16,32.49,847980,0
2017-06-09,32.58,33.95,32.41,33.76,958744,0
2017-06-12,33.68,34.05,33.27,33.39,750471,0
2017-06-13,33.39,34.22,33.22,33.57,822730,0
2017-06-14,33.57,33.6,32.83,33.3,610966,0
2017-06-15,32.7,33.4,32.45,32.56,602637,0
2017-06-16,32.42,32.635,32.225,32.61,1509118,0
2017-06-19,32.77,32.8062,32.41,32.76,565879,0
2017-06-20,32.5,32.53,31.99,32.39,866516,0
2017-06-21,32.47,32.51,31.83,31.93,824495,0
2017-06-22,31.97,32.407,31.8983,32.34,575743,0
2017-06-23,32.33,32.53,31.89,32.27,2686544,0
2017-06-26,32.03,33.12,32.03,32.62,884952,0
2017-06-27,32.75,32.983,32.29,32.29,979487,0
2017-06-28,32.62,33.06,32.41,32.64,663197,0
2017-06-29,32.84,32.8968,31.66,32.03,976196,0
2017-06-30,32.17,32.53,32.08,32.33,909661,0
2017-07-03,32.52,33.067,32.27,32.85,356476,0
2017-07-05,32.75,33,32.41,32.58,552796,0
2017-07-06,32.39,32.695,32.135,32.2,1166927,0
2017-07-07,32.42,32.7,32.09,32.65,477023,0
2017-07-10,32.46,33.035,32.29,32.52,947627,0
2017-07-11,32.46,32.525,32.01,32.19,776029,0
2017-07-12,32.58,33.16,32.52,32.65,721653,0
2017-07-13,32.73,32.863,32.33,32.71,458762,0
2017-07-14,32.72,33.11,32.7,32.78,662266,0
2017-07-17,32.79,33.07,32.56,32.82,745825,0
2017-07-18,32.69,32.88,32.25,32.49,1044359,0
2017-07-19,32.39,32.82,32.315,32.67,632162,0
2017-07-20,32.75,33.08,32.26,32.27,437803,0
2017-07-21,32.23,32.34,31.95,32.02,493728,0
2017-07-24,31.62,31.7218,30.62,31.16,2160871,0
2017-07-25,31.46,32.44,31.46,31.98,1143787,0
2017-07-26,31.98,31.98,31.51,31.71,496449,0
2017-07-27,31.72,31.9,31.53,31.83,423211,0
2017-07-28,31.7,31.83,31.35,31.58,406663,0
2017-07-31,31.62,32.17,31.55,31.9,618165,0
2017-08-01,32.02,32.1,31.69,31.9,576999,0
2017-08-02,31.8,32.13,31.41,31.58,641879,0
2017-08-03,31.6,31.75,31.27,31.56,634138,0
2017-08-04,31.68,31.68,31.14,31.15,744960,0
2017-08-07,31.2,31.6,31.08,31.33,1049409,0
2017-08-08,31.82,34.5,31.615,33.85,2377023,0
2017-08-09,33.8,33.8,32.83,33.01,1450621,0
2017-08-10,32.44,33.01,31.96,31.96,1239320,0
2017-08-11,31.68,32.64,31.67,32.26,1069501,0
2017-08-14,32.53,33.08,32.4,32.44,974520,0
2017-08-15,32.42,32.47,31.8,31.82,576160,0
2017-08-16,32.02,32.16,31.44,31.52,732423,0
2017-08-17,31.34,31.89,31.065,31.09,701428,0
2017-08-18,30.89,30.96,30.55,30.58,769487,0
2017-08-21,30.56,30.67,30.15,30.47,1137760,0
2017-08-22,30.59,31.37,30.51,31.25,927373,0
2017-08-23,31,31.35,30.83,30.98,574837,0
2017-08-24,31.14,31.35,30.98,31.07,544353,0
2017-08-25,31.04,31.74,31.02,31.59,619947,0
2017-08-28,31.77,31.89,31.41,31.78,643757,0
2017-08-29,31.48,32.4,31.48,32.26,964987,0
2017-08-30,32.17,32.9,31.94,32.62,735520,0
2017-08-31,32.83,33.58,32.83,33.5,604856,0
2017-09-01,33.66,33.79,33.5,33.5,423129,0
2017-09-05,33.43,33.79,32.74,32.79,742461,0
2017-09-06,33.06,33.43,32.88,33.23,583595,0
2017-09-07,33.28,33.3158,32.81,33.23,551095,0
2017-09-08,33.1,33.29,32.67,33.06,836192,0
2017-09-11,33.36,33.67,33.26,33.38,744396,0
2017-09-12,33.64,34.139,33.47,34.07,737628,0
2017-09-13,34,34.04,33.7,33.9,506809,0
2017-09-14,33.9,34.02,33.55,33.85,389343,0
2017-09-15,33.83,34.06,33.75,33.94,782263,0
2017-09-18,34.05,34.42,33.95,34.22,552084,0
2017-09-19,34.25,35.04,34.25,35.01,787101,0
2017-09-20,35.05,35.2,34.6,35,718021,0
2017-09-21,34.99,35.1,34.79,34.94,441460,0
2017-09-22,35.21,35.8,35.03,35.54,1232241,0
2017-09-25,35.49,36.87,35.37,36.47,1164255,0
2017-09-26,36.54,36.86,36.465,36.51,829536,0
2017-09-27,36.75,37.25,36.39,37.04,1314690,0
2017-09-28,36.93,37.07,36.69,37.01,769917,0
2017-09-29,36.92,37.08,36.7,36.81,630172,0
2017-10-02,36.83,37.11,36.67,37.06,1026688,0
2017-10-03,37.07,37.133,36.73,36.78,798832,0
2017-10-04,36.64,36.9,36.38,36.51,1108651,0
2017-10-05,36.46,36.945,36.46,36.57,688196,0
2017-10-06,36.36,36.68,36.28,36.37,570815,0
2017-10-09,36.47,36.62,36.04,36.17,693398,0
2017-10-10,36.43,36.49,36.12,36.25,553587,0
2017-10-11,36.31,36.45,35.89,35.97,441393,0
2017-10-12,35.91,36.13,35.83,35.94,603351,0
2017-10-13,36.18,36.18,35.63,35.69,610480,0
2017-10-16,35.99,36.34,35.77,35.79,570027,0
2017-10-17,35.75,35.93,35.6,35.67,370915,0
2017-10-18,35.69,35.85,35.38,35.4,465374,0
2017-10-19,35.16,35.41,35.12,35.25,486449,0
2017-10-20,35.42,35.54,35.25,35.32,547966,0
2017-10-23,35.32,35.68,35.08,35.16,374629,0
2017-10-24,35.12,35.3,34.91,35,669434,0
2017-10-25,34.92,35.2,34.37,34.72,675692,0
2017-10-26,34.7,35.39,34.7,35.17,530078,0
2017-10-27,35.13,35.4,34.79,35.23,482045,0
2017-10-30,35.15,35.43,35.01,35.17,379277,0
2017-10-31,35.465,35.5446,34.94,35.06,606326,0
2017-11-01,35.27,35.49,34.97,35.22,485838,0
2017-11-02,35.16,35.74,35.09,35.44,692810,0
2017-11-03,35.29,35.955,35.29,35.71,426091,0
2017-11-06,35.76,36.31,35.03,36.12,1766508,0
2017-11-07,36.32,36.32,35.86,36.09,766629,0
2017-11-08,36.04,36.07,35.6,35.8,454227,0
2017-11-09,35.43,35.68,35,35.63,595963,0
2017-11-10,35.51,35.7,35.34,35.59,1234160,0
