Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,1.18,1.25,1.1601,1.23,1225,0
2017-06-06,1.2,1.2036,1.1407,1.18,7866,0
2017-06-07,1.19,1.22,1.14,1.16,31214,0
2017-06-08,1.1601,1.2384,1.14,1.22,74754,0
2017-06-09,1.21,1.28,1.2,1.24,68670,0
2017-06-12,1.22,1.26,1.2001,1.22,2789,0
2017-06-13,1.2072,1.22,1.2,1.2,2988,0
2017-06-14,1.2,1.22,1.16,1.22,13212,0
2017-06-15,1.21,1.28,1.14,1.21,24441,0
2017-06-16,1.22,1.22,1.1745,1.21,9863,0
2017-06-19,1.1612,1.202,1.1612,1.2,2001,0
2017-06-20,1.17,1.24,1.15,1.232,22720,0
2017-06-21,1.2,1.26,1.16,1.19,50059,0
2017-06-22,1.15,1.19,1.12,1.16,62826,0
2017-06-23,1.2,1.22,1.09,1.09,17604,0
2017-06-26,1.1,1.23,1.1,1.16,31715,0
2017-06-27,1.1986,1.1986,1.1507,1.1516,2379,0
2017-06-28,1.199,1.2,1.15,1.15,12008,0
2017-06-29,1.1972,1.2,1.14,1.15,22963,0
2017-06-30,1.18,1.18,1.11,1.14,66480,0
2017-07-03,1.17,1.209,1.15,1.18,41943,0
2017-07-05,1.18,1.19,1.17,1.17,1386,0
2017-07-06,1.14,1.18,1.09,1.1,17189,0
2017-07-07,1.1,1.15,1.09,1.11,34005,0
2017-07-10,1.1,1.1598,1.1,1.1,54340,0
2017-07-11,1.095,1.15,1.0577,1.1,5561,0
2017-07-12,1.1,1.16,1.06,1.13,676286,0
2017-07-13,1.13,1.15,1.12,1.14,9595,0
2017-07-14,1.16,1.18,1.111,1.13,26153,0
2017-07-17,1.12,1.1385,1.0786,1.0801,21861,0
2017-07-18,1.08,1.13,1.07,1.08,28992,0
2017-07-19,1.07,1.1,1,1.06,54102,0
2017-07-20,1.05,1.06,1.01,1.0201,6561,0
2017-07-21,1.06,1.06,1.01,1.04,9395,0
2017-07-24,1.04,1.08,0.99,1.01,19818,0
2017-07-25,0.991,1.05,0.99,0.99,41613,0
2017-07-26,1.0025,1.065,0.974,1.025,79522,0
2017-07-27,1.03,1.05,0.97,1.01,19439,0
2017-07-28,1.01,1.01,0.9206,0.959,10220,0
2017-07-31,0.94,0.9402,0.8732,0.88,28994,0
2017-08-01,0.92,0.92,0.8811,0.8811,2144,0
2017-08-02,0.8938,0.9191,0.8811,0.8811,11909,0
2017-08-03,0.85,0.88804,0.85,0.85,2628,0
2017-08-04,0.8754,0.8754,0.8435,0.8435,4477,0
2017-08-07,0.85,0.85,0.8228,0.839,6209,0
2017-08-08,0.8,0.89,0.8,0.89,28298,0
2017-08-09,0.8379,0.9,0.82,0.82,26339,0
2017-08-10,0.87,0.8714,0.81,0.81,40584,0
2017-08-11,0.83,0.849,0.81,0.81,18013,0
2017-08-14,0.85,0.89,0.85,0.89,7400,0
2017-08-15,0.88,0.88,0.85,0.85,18277,0
2017-08-16,0.817,0.85,0.817,0.85,2900,0
2017-08-17,0.8501,0.8501,0.8491,0.85,464,0
2017-08-18,0.8899,0.8999,0.8509,0.8999,7429,0
2017-08-21,0.89,1.02,0.86,1,30950,0
2017-08-22,1,1.0464,0.9501,1.02,38685,0
2017-08-23,1.03,1.05,1,1.05,7153,0
2017-08-24,1.09,1.1,1.02,1.08,14040,0
2017-08-25,1.0699,1.08,1.05,1.08,4290,0
2017-08-28,1.08,1.16,1.08,1.13,31427,0
2017-08-29,1.14,1.25,1.14,1.22,33196,0
2017-08-30,1.19,1.2482,1.15,1.15,11615,0
2017-08-31,1.2,1.2,1.12,1.12,3773,0
2017-09-01,1.1401,1.146,1.06,1.13,12276,0
2017-09-05,1.12,1.14,1.09,1.1,5960,0
2017-09-06,1.09,1.11,1.07,1.08,22630,0
2017-09-07,1.102,1.13,1.05,1.09,17936,0
2017-09-08,1.0801,1.1,1.07,1.07,15601,0
2017-09-11,1.06,1.11,1.02,1.03,13486,0
2017-09-12,1.0769,1.09,1.04,1.04,8267,0
2017-09-13,1.088,1.09,0.98,1.04,7243,0
2017-09-14,1.01,1.08,1.01,1.01,3574,0
2017-09-15,1,1.19,1,1.1,15409,0
2017-09-18,1.1,1.17,1.0504,1.17,21012,0
2017-09-19,1.12,1.14,1.0699,1.12,26651,0
2017-09-20,1.11,1.1746,0.9796,1.05,22569,0
2017-09-21,1.0952,1.1,1.0276,1.09,1734,0
2017-09-22,1.1,1.1,1.04,1.09,3568,0
2017-09-25,1.05,1.15,1.05,1.12,5341,0
2017-09-26,1.09,1.09,1.09,1.09,148,0
2017-09-27,1.13,1.1501,1.11,1.11,782,0
2017-09-28,1.0722,1.113,1.07,1.11,2135,0
2017-09-29,1.11,1.11,1.07,1.07,1595,0
2017-10-02,1.0648,1.07,0.95,1.01,25912,0
2017-10-03,1.06,1.14,1.02,1.04,4349,0
2017-10-04,1.04,1.1,1.04,1.06,9456,0
2017-10-05,1.0374,1.1,1.0374,1.1,4809,0
2017-10-06,1.1,1.1,1.05,1.06,1868,0
2017-10-09,1.07,1.07,1.06,1.06,1423,0
2017-10-11,1.01,1.01,1.01,1.01,778,0
2017-10-12,1.06,1.06,1.04,1.0492,1220,0
2017-10-13,1.0328,1.05,1.01,1.05,9104,0
2017-10-18,1.0899,1.1,1.0151,1.09,20181,0
2017-10-19,1.0449,1.0449,1.0449,1.0449,2170,0
2017-10-20,1.0567,1.08,1.0501,1.07,3808,0
2017-10-23,1.0521,1.1,1.0521,1.1,7746,0
2017-10-24,1.14,1.15,1.1,1.13,16896,0
2017-10-25,1.08,1.1336,1.08,1.1268,6029,0
2017-10-27,1.05,1.09,1.05,1.09,345,0
2017-10-30,1.03,1.03,0.95,0.98,13243,0
2017-10-31,0.98,0.9801,0.9601,0.9801,755,0
2017-11-02,1,1.07,1,1.07,1137,0
2017-11-03,1.09,1.09,1.0045,1.0045,1847,0
2017-11-06,1.01,1.08,0.98,0.985,6157,0
2017-11-07,0.9801,1.0299,0.9801,1,11635,0
2017-11-08,1.11,1.37,1.11,1.13,149014,0
2017-11-09,1.13,1.25,1.13,1.22,44401,0
2017-11-10,1.251,1.26,1.13,1.21,40189,0
