Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,18.258,18.604,17.958,18.372,10986,0
2017-03-02,19.191,21.14,19.191,19.841,38542,0
2017-03-03,20.077,20.077,19.487,19.487,8228,0
2017-03-06,19.595,19.595,18.857,18.857,8092,0
2017-03-07,18.897,18.994,18.709,18.847,4271,0
2017-03-08,18.798,18.896,18.798,18.887,2341,0
2017-03-09,18.887,18.887,18.777,18.867,2721,0
2017-03-10,18.867,18.897,18.7,18.7,2103,0
2017-03-13,18.71,18.874,18.307,18.661,8535,0
2017-03-14,18.759,18.759,18.438,18.454,3428,0
2017-03-15,18.779,19.311,18.306,18.759,7034,0
2017-03-16,18.808,18.936,18.769,18.769,1889,0
2017-03-17,18.946,22.155,18.946,22.145,63907,0
2017-03-20,21.554,21.652,20.816,20.816,37006,0
2017-03-21,21.23,21.23,18.818,18.917,42591,0
2017-03-22,19.477,19.98,19.417,19.457,9513,0
2017-03-23,19.281,19.684,18.956,19.517,4993,0
2017-03-24,19.634,19.753,19.547,19.704,3969,0
2017-03-27,19.783,21.593,19.783,20.373,5531,0
2017-03-28,20.077,21.603,20.077,20.56,7136,0
2017-03-29,20.727,21.505,20.727,21.12,5649,0
2017-03-30,21.258,21.258,20.921,21.2,4564,0
2017-03-31,20.944,22.026,20.944,21.652,7567,0
2017-04-03,21.652,21.85,21.232,21.455,9684,0
2017-04-04,21.603,21.948,21.258,21.761,6699,0
2017-04-05,21.978,22.145,21.301,21.997,7314,0
2017-04-06,21.367,21.854,21.268,21.268,14604,0
2017-04-07,21.436,21.948,21.436,21.711,4218,0
2017-04-10,21.702,22.115,21.702,21.898,1971,0
2017-04-11,21.918,22.125,21.388,21.938,14496,0
2017-04-12,22.042,23.805,22.019,23.023,17050,0
2017-04-13,23.439,24.666,22.032,22.607,21834,0
2017-04-17,21.794,21.794,21.508,21.517,13109,0
2017-04-18,21.477,21.794,20.982,20.982,13645,0
2017-04-19,21.13,21.745,21.089,21.378,2478,0
2017-04-20,21.477,21.794,20.804,21.675,12990,0
2017-04-21,21.378,22.438,21.378,21.576,16964,0
2017-04-24,22.289,23.637,21.923,22.795,18510,0
2017-04-25,22.557,23.667,22.34,23.082,9503,0
2017-04-26,22.973,23.687,22.078,22.289,5305,0
2017-04-27,22.754,22.754,21.398,21.844,17933,0
2017-04-28,21.012,22.042,21.012,22.042,3697,0
2017-05-01,22.379,23.281,21.543,22.637,16359,0
2017-05-02,22.893,23.281,22.785,23.073,9665,0
2017-05-03,23.201,23.577,22.963,23.527,15172,0
2017-05-04,23.498,23.527,22.656,23.479,10441,0
2017-05-05,23.527,23.527,23.151,23.498,6122,0
2017-05-08,23.023,23.527,23.023,23.527,7059,0
2017-05-09,23.527,23.627,23.232,23.627,9146,0
2017-05-10,23.593,24.37,23.479,24.261,10611,0
2017-05-11,24.181,24.717,24.068,24.162,19367,0
2017-05-12,24.023,24.548,23.612,24.191,13891,0
2017-05-15,24.211,24.519,23.551,24.261,7892,0
2017-05-16,24.271,24.519,23.662,24.519,7645,0
2017-05-17,24.271,24.499,23.885,24.158,12968,0
2017-05-18,23.299,24.449,23.227,24.38,10191,0
2017-05-19,24.073,24.459,23.649,24.241,12590,0
2017-05-22,24.221,24.32,23.775,24.281,4858,0
2017-05-23,24.011,24.519,23.924,24.469,14394,0
2017-05-24,24.171,24.519,24.053,24.489,15881,0
2017-05-25,24.479,24.717,24.313,24.657,14159,0
2017-05-26,24.578,24.578,23.382,24.519,7768,0
2017-05-30,24.469,24.717,24.271,24.717,8743,0
2017-05-31,24.607,24.717,23.439,24.36,18440,0
2017-06-01,24.181,24.717,23.859,24.617,12845,0
2017-06-02,24.717,27.431,23.885,26.995,33103,0
2017-06-05,26.748,27.619,26.5,27.024,17098,0
2017-06-06,26.826,26.976,25.955,26.163,12096,0
2017-06-07,26.265,26.778,26.202,26.55,9738,0
2017-06-08,26.628,27.174,26.114,26.985,11958,0
2017-06-09,26.995,28.144,25.916,26.352,16814,0
2017-06-12,26.37,26.738,25.964,26.272,14609,0
2017-06-13,31.691,31.691,26.074,26.54,22052,0
2017-06-14,26.748,27.668,26.034,26.678,20851,0
2017-06-15,26.44,27.678,26.352,26.748,18100,0
2017-06-16,27.332,27.332,26.024,26.748,12845,0
2017-06-19,26.059,26.748,25.994,26.232,15436,0
2017-06-20,26.232,26.718,24.667,26.044,23386,0
2017-06-21,26.48,26.748,24.865,26.4,29383,0
2017-06-22,25.489,26.4,25.281,25.42,19840,0
2017-06-23,23.735,25.871,23.063,25.014,640784,0
2017-06-26,25.162,28.56,25.162,26.966,42362,0
2017-06-27,27.193,27.382,26.104,27.332,27091,0
2017-06-28,27.114,28.025,27.104,27.6,16315,0
2017-06-29,27.431,28.119,26.846,27.916,21287,0
2017-06-30,28.243,28.952,27.738,28.065,29468,0
2017-07-03,28.025,29.105,27.59,28.857,9045,0
2017-07-05,28.045,28.417,27.449,28.065,45065,0
2017-07-06,27.748,28.6,27.034,27.798,29331,0
2017-07-07,27.718,28.382,27.127,28.114,10292,0
2017-07-10,27.56,29.026,27.52,28.58,43581,0
2017-07-11,27.342,28.56,27.342,28.283,19168,0
2017-07-12,28.154,28.729,28.144,28.729,11528,0
2017-07-13,28.271,28.689,27.932,28.669,9945,0
2017-07-14,28.44,29.585,28.44,29.266,14933,0
2017-07-17,29.127,29.127,28.092,28.37,13487,0
2017-07-18,28.45,28.768,27.206,28.35,14397,0
2017-07-19,27.942,28.2,27.703,27.873,9804,0
2017-07-20,27.683,28.37,26.629,28.37,12472,0
2017-07-21,28.43,28.659,27.952,28.5,20256,0
2017-07-24,27.773,28.241,27.673,27.853,15563,0
2017-07-25,27.654,27.743,27.32,27.604,36591,0
2017-07-26,27.275,28.062,27.275,27.813,4262,0
2017-07-27,27.902,28.818,27.124,27.216,20322,0
2017-07-28,26.778,27.325,26.778,27.216,12273,0
2017-07-31,26.729,27.385,26.718,26.728,6854,0
2017-08-01,26.877,26.877,26.28,26.877,21110,0
2017-08-02,26.511,27.106,26.499,26.499,10592,0
2017-08-03,27.319,27.319,26.081,26.608,18876,0
2017-08-04,27.405,27.405,25.942,26.728,7866,0
2017-08-07,26.549,27.255,26.429,26.678,3922,0
2017-08-08,26.578,27.096,26.578,26.857,5320,0
2017-08-09,26.343,27.046,26.27,26.539,10800,0
2017-08-10,26.33,26.519,25.941,26.21,16482,0
2017-08-11,25.573,25.902,24.273,24.986,19834,0
2017-08-14,25.125,25.125,23.911,24.309,24318,0
2017-08-15,23.831,24.432,23.542,24,14373,0
2017-08-16,24.229,24.388,23.98,24.11,8298,0
2017-08-17,24.219,26.33,24.16,25.862,27665,0
2017-08-18,25.533,27.216,24.887,27.206,33752,0
2017-08-21,26.728,27.932,26.728,27.783,12023,0
2017-08-22,27.899,27.912,26.907,27.912,30897,0
2017-08-23,27.574,28.211,26.967,27.216,13029,0
2017-08-24,27.146,27.146,26.081,26.27,7080,0
2017-08-25,27.703,27.703,26.041,26.399,3521,0
2017-08-28,26.887,27.026,26.32,26.688,4532,0
2017-08-29,26.2,26.897,26.17,26.728,6895,0
2017-08-30,26.439,26.773,26.31,26.658,10994,0
2017-08-31,26.479,27.594,26.479,27.425,7386,0
2017-09-01,26.588,26.987,26.359,26.987,4977,0
2017-09-05,26.688,27.255,23.733,26.907,18503,0
2017-09-06,26.688,27.166,26.131,26.16,10369,0
2017-09-07,25.902,26.827,25.902,26.608,8396,0
2017-09-08,26.031,26.62,25.882,26.27,6764,0
2017-09-11,26.738,27.126,26.19,26.35,9075,0
2017-09-12,26.369,26.539,26.056,26.469,6485,0
2017-09-13,26.768,28.111,26.28,27.673,14242,0
2017-09-14,26.987,28.161,26.987,27.255,10245,0
2017-09-15,27.335,27.335,26.14,26.479,34152,0
2017-09-18,26.426,27.226,26.303,26.847,8571,0
2017-09-19,26.598,26.937,26.111,26.857,34558,0
2017-09-20,26.867,26.887,26.678,26.827,5364,0
2017-09-21,26.793,27.275,26.793,27.265,5514,0
2017-09-22,26.827,27.16,26.827,26.907,8128,0
2017-09-25,26.678,27.375,26.081,27.315,8085,0
2017-09-26,27.763,28.709,26.818,28.43,12387,0
2017-09-27,28.649,29.814,28.141,29.804,22406,0
2017-09-28,29.565,29.565,29.206,29.246,24452,0
2017-09-29,28.082,29.167,27.959,28.44,9422,0
2017-10-02,27.873,28.355,27.673,28.131,6433,0
2017-10-03,27.803,29.336,27.803,28.878,10224,0
2017-10-04,27.683,29.017,27.683,28.579,4203,0
2017-10-05,28.221,28.848,28.221,28.848,1989,0
2017-10-06,28.181,29.406,28.181,29.406,7414,0
2017-10-09,28.798,29.863,28.798,29.704,18407,0
2017-10-10,29.674,30.958,29.485,30.66,25928,0
2017-10-11,30.57,31.177,29.913,30.939,19615,0
2017-10-12,30.55,31.427,30.481,30.62,19064,0
2017-10-13,30.61,30.61,29.82,29.84,4331,0
2017-10-16,29.36,30.25,29.36,29.87,8554,0
2017-10-17,29.9292,29.9292,29.0314,29.32,7187,0
2017-10-18,29,29.29,29,29.29,3208,0
2017-10-19,29.23,29.3,28.38,28.76,3692,0
2017-10-20,28.97,28.98,28.28,28.61,6200,0
2017-10-23,28.28,28.4689,28.2001,28.22,2754,0
2017-10-24,29.1978,29.21,28.06,28.35,13165,0
2017-10-25,27.5,28.56,27.5,28.27,5317,0
2017-10-26,28.39,29.99,28.25,28.79,21755,0
2017-10-27,28.45,29.2,28.28,29.2,8881,0
2017-10-30,28.9,29.79,28.25,28.26,7983,0
2017-10-31,27.99,29.83,27.99,29.09,16080,0
2017-11-01,29.47,29.47,27.74,28.33,18839,0
2017-11-02,27.73,28.5,27.51,27.7,24092,0
2017-11-03,27.56,27.81,27.12,27.58,15059,0
2017-11-06,27.6,27.75,27.6,27.75,1205,0
2017-11-07,27.53,27.8631,26.95,27.1,3537,0
2017-11-08,27.02,27.47,26.429,27.13,24024,0
2017-11-09,27.14,27.23,26.71,27.23,11405,0
2017-11-10,26.7,27.83,26.7,27,3037,0
