Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.7849,0.7849,0.7002,0.74,130048,0
2017-01-04,0.7301,0.7601,0.7301,0.74,28784,0
2017-01-05,0.77,0.775,0.75,0.7651,240658,0
2017-01-06,0.765,0.78,0.745,0.7501,30281,0
2017-01-09,0.727,0.773,0.71,0.7689,19350,0
2017-01-10,0.785,0.785,0.73,0.77,1694,0
2017-01-11,0.7234,0.77,0.723,0.75,31705,0
2017-01-12,0.7559,0.7799,0.7401,0.7401,24623,0
2017-01-13,0.72,0.7999,0.72,0.76,86664,0
2017-01-17,0.7622,0.78,0.76,0.76,4726,0
2017-01-18,0.78,0.78,0.76,0.76,9859,0
2017-01-19,0.76,0.775,0.76,0.7601,42314,0
2017-01-20,0.774,0.79,0.76,0.7798,126783,0
2017-01-23,0.77,0.7798,0.72,0.75,173673,0
2017-01-24,0.7411,0.7784,0.73,0.75,153394,0
2017-01-25,0.75,0.77,0.741,0.7601,9435,0
2017-01-26,0.735,0.77,0.735,0.77,41418,0
2017-01-27,0.7501,0.78,0.7501,0.78,40474,0
2017-01-30,0.75,0.78,0.75,0.77,6558,0
2017-01-31,0.77,0.785,0.74,0.785,25684,0
2017-02-01,0.7605,0.7695,0.7402,0.76,47808,0
2017-02-02,0.74,0.77,0.735,0.75,20629,0
2017-02-03,0.7658,0.79,0.75,0.78,118133,0
2017-02-06,0.77138,0.7798,0.77138,0.7721,25357,0
2017-02-07,0.75,0.78,0.75,0.7603,66150,0
2017-02-08,0.79,0.83,0.76,0.79,379807,0
2017-02-09,0.8,0.84,0.79,0.82,176588,0
2017-02-10,0.81,0.81,0.78,0.795,105288,0
2017-02-13,0.7877,0.8195,0.77,0.8,18271,0
2017-02-14,0.7997,0.7997,0.7699,0.78,16510,0
2017-02-15,0.7858,0.8,0.7701,0.8,6563,0
2017-02-16,0.7856,0.82,0.76,0.77,19906,0
2017-02-17,0.77,0.8,0.76,0.7895,17814,0
2017-02-21,0.76,0.78,0.75,0.75,3622,0
2017-02-22,0.78,0.8,0.75,0.75,25194,0
2017-02-23,0.75,0.77,0.7401,0.7401,12793,0
2017-02-24,0.7205,0.77,0.7205,0.77,31646,0
2017-02-27,0.75,0.78,0.75,0.775,14026,0
2017-02-28,0.768,0.77,0.721,0.73,31256,0
2017-03-01,0.7355,0.79,0.7215,0.7372,159632,0
2017-03-02,0.7226,0.7601,0.7215,0.75,19843,0
2017-03-03,0.721,0.7381,0.69,0.7,339346,0
2017-03-06,0.729,0.75,0.68,0.7,170885,0
2017-03-07,0.6715,0.7267,0.6715,0.7,30036,0
2017-03-08,0.71,0.71,0.64,0.6588,117241,0
2017-03-09,0.658,0.6588,0.59,0.6101,456385,0
2017-03-10,0.61,0.6111,0.56,0.58,732738,0
2017-03-13,0.571,0.5901,0.56,0.5696,220154,0
2017-03-14,0.57,0.57,0.55,0.56,36175,0
2017-03-15,0.55,0.55,0.521,0.54,91101,0
2017-03-16,0.53,0.53,0.501,0.5275,55277,0
2017-03-17,0.5162,0.55,0.5,0.5,71035,0
2017-03-20,0.513,0.5299,0.51,0.5109,52047,0
2017-03-21,0.515,0.525,0.45,0.48,62303,0
2017-03-22,0.49,0.49,0.4665,0.47,57855,0
2017-03-23,0.498,0.499,0.4367,0.44,44497,0
2017-03-24,0.48,0.48,0.43,0.432,43782,0
2017-03-27,0.43,0.4639,0.43,0.45,84872,0
2017-03-28,0.465,0.4947,0.45,0.451,55248,0
2017-03-29,0.471,0.5102,0.47,0.4751,126947,0
2017-03-30,0.4965,0.4965,0.4505,0.47,52626,0
2017-03-31,0.4715,0.475,0.4501,0.4501,41006,0
2017-04-03,0.45,0.48,0.4201,0.4398,79002,0
2017-04-04,0.43,0.43,0.4115,0.4115,64738,0
2017-04-05,0.4,0.47,0.38,0.45,152327,0
2017-04-06,0.42,0.5099,0.42,0.5075,298417,0
2017-04-07,0.5,0.5197,0.453,0.49,102594,0
2017-04-10,0.473,0.4996,0.4503,0.47,30088,0
2017-04-11,0.4501,0.475,0.45,0.47,40577,0
2017-04-12,0.47,0.4999,0.47,0.4939,269120,0
2017-04-13,0.5,0.52,0.48,0.4989,50537,0
2017-04-17,0.51,0.5188,0.51,0.5186,178782,0
2017-04-18,0.535,0.535,0.5033,0.5033,180898,0
2017-04-19,0.51,0.523,0.51,0.51,79738,0
2017-04-20,0.511,0.52,0.505,0.505,92729,0
2017-04-21,0.524,0.5447,0.4947,0.4947,54062,0
2017-04-24,0.51,0.521,0.51,0.51,39175,0
2017-04-25,0.51,0.53,0.51,0.5298,33715,0
2017-04-26,0.51,0.53,0.51,0.53,165277,0
2017-04-27,0.51,0.52,0.457,0.48,120803,0
2017-04-28,0.5,0.5,0.48,0.4985,49345,0
2017-05-01,0.4985,0.4985,0.4701,0.470867,20208,0
2017-05-02,0.5,0.5199,0.5,0.5015,226862,0
2017-05-03,0.5,0.52,0.5,0.5079,30190,0
2017-05-04,0.5,0.5069,0.5,0.5,26727,0
2017-05-05,0.5,0.51,0.5,0.51,60201,0
2017-05-08,0.51,0.52,0.5,0.515,22823,0
2017-05-09,0.5005,0.5099,0.4806,0.5,33130,0
2017-05-10,0.48,0.515,0.48,0.4938,174488,0
2017-05-11,0.4805,0.505,0.48,0.505,75247,0
2017-05-12,0.48,0.495,0.48,0.482,46733,0
2017-05-15,0.49,0.5061,0.48,0.5044,76439,0
2017-05-16,0.4809,0.5,0.48,0.5,59032,0
