Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,17.109,17.155,17.022,17.155,14548,0
2017-05-01,17.224,17.224,17.128,17.147,31575,0
2017-05-02,17.273,17.273,17.137,17.204,49140,0
2017-05-03,17.204,17.204,17.128,17.147,32402,0
2017-05-04,17.137,17.137,17.063,17.07,16004,0
2017-05-05,16.983,17.097,16.983,17.031,39493,0
2017-05-08,17.021,17.09,17.021,17.06,46253,0
2017-05-09,17.08,17.099,17.031,17.04,42167,0
2017-05-10,17.08,17.099,17.05,17.099,24461,0
2017-05-11,17.099,17.147,17.051,17.134,22384,0
2017-05-12,17.109,17.185,17.07,17.147,33980,0
2017-05-15,17.137,17.244,17.137,17.244,61521,0
2017-05-16,17.301,17.301,17.128,17.187,36614,0
2017-05-17,17.413,17.413,17.218,17.228,31985,0
2017-05-18,17.343,17.343,17.158,17.314,49910,0
2017-05-19,17.363,17.363,17.228,17.323,34394,0
2017-05-22,17.373,17.373,17.228,17.238,32450,0
2017-05-23,17.258,17.314,17.238,17.287,28534,0
2017-05-24,17.403,17.403,17.267,17.314,31850,0
2017-05-25,17.46,17.46,17.333,17.432,36274,0
2017-05-26,17.422,17.422,17.238,17.238,33730,0
2017-05-30,17.258,17.296,17.228,17.287,11146,0
2017-05-31,17.248,17.333,17.218,17.258,49295,0
2017-06-01,17.343,17.353,17.248,17.353,65580,0
2017-06-02,17.363,17.452,17.294,17.452,37198,0
2017-06-05,17.452,17.46,17.353,17.46,42146,0
2017-06-06,17.46,17.46,17.403,17.442,22511,0
2017-06-07,17.46,17.46,17.432,17.46,31199,0
2017-06-08,17.46,17.469,17.403,17.46,59781,0
2017-06-09,17.508,17.508,17.413,17.488,38258,0
2017-06-12,17.469,17.479,17.469,17.469,16878,0
2017-06-13,17.422,17.498,17.422,17.46,34903,0
2017-06-14,17.498,17.538,17.373,17.373,49522,0
2017-06-15,17.373,17.548,17.373,17.432,55057,0
2017-06-16,17.413,17.469,17.383,17.393,46857,0
2017-06-19,17.373,17.442,17.373,17.432,25939,0
2017-06-20,17.413,17.498,17.403,17.46,51871,0
2017-06-21,17.463,17.532,17.267,17.297,80642,0
2017-06-22,17.297,17.483,17.23,17.307,42775,0
2017-06-23,17.307,17.455,17.21,17.259,36477,0
2017-06-26,17.317,17.552,17.317,17.502,55224,0
2017-06-27,17.572,17.572,17.396,17.512,31450,0
2017-06-28,17.562,17.621,17.463,17.621,45712,0
2017-06-29,17.572,17.572,17.396,17.445,23082,0
2017-06-30,17.416,17.502,17.386,17.386,37076,0
2017-07-03,17.532,17.552,17.376,17.532,24338,0
2017-07-05,17.668,17.668,17.396,17.552,33714,0
2017-07-06,17.502,17.519,17.301,17.376,63776,0
2017-07-07,17.376,17.524,17.346,17.492,36623,0
2017-07-10,17.522,17.522,17.376,17.435,27235,0
2017-07-11,17.455,17.502,17.416,17.473,37901,0
2017-07-12,17.562,17.562,17.463,17.483,32857,0
2017-07-13,17.492,17.552,17.435,17.512,25798,0
2017-07-14,17.552,17.629,17.532,17.629,28952,0
2017-07-17,17.943,17.943,17.512,17.629,46529,0
2017-07-18,17.738,17.738,17.581,17.658,48208,0
2017-07-19,17.668,17.778,17.658,17.738,62280,0
2017-07-20,17.778,17.778,17.7,17.748,48194,0
2017-07-21,17.796,17.806,17.718,17.768,28663,0
2017-07-24,17.778,17.825,17.72,17.825,26383,0
2017-07-25,17.845,17.845,17.738,17.806,32748,0
2017-07-26,17.845,17.845,17.778,17.845,22629,0
2017-07-27,17.885,17.885,17.708,17.758,41113,0
2017-07-28,17.865,17.875,17.758,17.835,73043,0
2017-07-31,17.885,17.895,17.768,17.816,40837,0
2017-08-01,17.915,17.923,17.768,17.855,39108,0
2017-08-02,17.855,17.855,17.816,17.855,48648,0
2017-08-03,17.905,17.945,17.835,17.925,32493,0
2017-08-04,17.926,17.954,17.925,17.945,15081,0
2017-08-07,17.925,17.954,17.895,17.895,45774,0
2017-08-08,17.885,17.895,17.768,17.778,53882,0
2017-08-09,17.787,17.895,17.771,17.816,42683,0
2017-08-10,17.875,17.875,17.491,17.591,72737,0
2017-08-11,16.972,17.855,16.972,17.658,126820,0
2017-08-14,17.678,17.795,17.621,17.621,45327,0
2017-08-15,17.621,17.768,17.621,17.658,32850,0
2017-08-16,17.748,17.748,17.649,17.718,32554,0
2017-08-17,17.885,17.885,17.664,17.668,39614,0
2017-08-18,17.778,17.778,17.658,17.708,31263,0
2017-08-21,17.748,17.778,17.711,17.728,21145,0
2017-08-22,17.748,17.905,17.748,17.865,40129,0
2017-08-23,17.993,17.993,17.796,17.885,44412,0
2017-08-24,17.895,17.905,17.857,17.905,29273,0
2017-08-25,17.915,17.983,17.89,17.983,57842,0
2017-08-28,17.964,17.964,17.895,17.895,31905,0
2017-08-29,17.915,17.974,17.895,17.915,73207,0
2017-08-30,17.925,17.925,17.895,17.915,54721,0
2017-08-31,17.935,17.945,17.895,17.945,20626,0
2017-09-01,17.983,17.983,17.925,17.945,44536,0
2017-09-05,18.003,18.013,17.955,17.965,47109,0
2017-09-06,17.964,18.154,17.964,18.053,56510,0
2017-09-07,18.103,18.103,17.964,18.073,33346,0
2017-09-08,18.083,18.103,18.013,18.083,26941,0
2017-09-11,18.142,18.142,18.033,18.083,27030,0
2017-09-12,18.083,18.093,17.993,18.093,53707,0
2017-09-13,18.113,18.113,18.023,18.093,35378,0
2017-09-14,18.181,18.181,18.023,18.073,37518,0
2017-09-15,18.083,18.349,18.033,18.349,97804,0
2017-09-18,18.359,18.359,18.123,18.231,104892,0
2017-09-19,18.221,18.221,18.171,18.191,32612,0
2017-09-20,18.221,18.231,18.188,18.231,44151,0
2017-09-21,18.38,18.38,18.267,18.33,18548,0
2017-09-22,18.44,18.44,18.281,18.31,55097,0
2017-09-25,18.3,18.311,18.231,18.247,21341,0
2017-09-26,18.201,18.251,18.092,18.201,46154,0
2017-09-27,18.211,18.231,18.112,18.112,47410,0
2017-09-28,18.161,18.191,18.102,18.141,21071,0
2017-09-29,18.201,18.201,18.122,18.122,34425,0
2017-10-02,18.35,18.35,18.131,18.231,34373,0
2017-10-03,18.3,18.3,18.171,18.291,46799,0
2017-10-04,18.31,18.31,18.151,18.211,32972,0
2017-10-05,18.171,18.221,18.141,18.221,28252,0
2017-10-06,18.201,18.201,18.151,18.171,32057,0
2017-10-09,18.37,18.37,18.251,18.32,16444,0
2017-10-10,18.37,18.37,18.151,18.271,90289,0
2017-10-11,18.161,18.236,18.161,18.171,52226,0
2017-10-12,18.34,18.39,18.181,18.39,33059,0
2017-10-13,18.41,18.41,18.36,18.4,25986,0
2017-10-16,18.43,18.43,18.324,18.37,34923,0
2017-10-17,18.39,18.39,18.283,18.31,37776,0
2017-10-18,18.33,18.38,18.291,18.38,36358,0
2017-10-19,18.42,18.43,18.2546,18.4,41025,0
2017-10-20,18.4,18.4,18.27,18.29,20252,0
2017-10-23,18.3,18.4,18.271,18.4,37788,0
2017-10-24,18.4,18.4,18.331,18.38,26990,0
2017-10-25,18.34,18.39,18.2301,18.31,21774,0
2017-10-26,18.3,18.35,18.13,18.17,28026,0
2017-10-27,18.13,18.18,18.09,18.14,30526,0
2017-10-30,18.14,18.14,18.09,18.1017,31661,0
2017-10-31,18.1,18.169,18.03,18.1,46687,0
2017-11-01,18.18,18.25,18.131,18.25,44920,0
2017-11-02,18.36,18.36,18.27,18.31,34388,0
2017-11-03,18.28,18.3,18.2,18.3,32587,0
2017-11-06,18.29,18.2901,18.24,18.29,37154,0
2017-11-07,18.3,18.345,18.2507,18.28,28773,0
2017-11-08,18.27,18.3,18.25,18.27,35745,0
2017-11-09,18.25,18.35,18.08,18.12,28018,0
2017-11-10,18.09,18.14,18,18.04,37847,0
