Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,2.88,2.89,2.64,2.76,98328,0
2017-06-21,2.75,2.78,2.68,2.7,70422,0
2017-06-22,2.7,2.7672,2.66,2.67,74117,0
2017-06-23,2.67,2.78,2.541,2.77,111471,0
2017-06-26,2.78,2.78,2.6,2.65,66954,0
2017-06-27,2.65,2.76,2.6,2.64,45555,0
2017-06-28,2.61,2.7,2.61,2.66,37685,0
2017-06-29,2.65,2.6854,2.6,2.62,56717,0
2017-06-30,2.62,2.79,2.61,2.79,122519,0
2017-07-03,2.85,2.85,2.6201,2.69,65849,0
2017-07-05,2.66,2.701,2.62,2.65,22775,0
2017-07-06,2.66,2.66,2.49,2.5083,111993,0
2017-07-07,2.48,2.92,2.41,2.91,815936,0
2017-07-10,3,3.06,2.82,2.97,278444,0
2017-07-11,2.98,3.13,2.9,3.08,107835,0
2017-07-12,3.06,3.17,2.81,2.87,153822,0
2017-07-13,2.82,2.839,2.67,2.73,130786,0
2017-07-14,2.7,2.74,2.61,2.67,102133,0
2017-07-17,2.62,2.67,2.6,2.64,81703,0
2017-07-18,2.64,2.64,2.57,2.59,45189,0
2017-07-19,2.6,2.61,2.54,2.56,63735,0
2017-07-20,2.56,2.58,2.46,2.47,107463,0
2017-07-21,2.47,2.49,2.25,2.4369,249537,0
2017-07-24,2.5,2.5,2.25,2.37,82892,0
2017-07-25,2.34,2.4748,2.301,2.34,39668,0
2017-07-26,2.3,2.41,2.3,2.33,45236,0
2017-07-27,2.31,2.34,2.17,2.3021,133541,0
2017-07-28,2.33,2.3399,2.21,2.29,55922,0
2017-07-31,2.29,2.34,2.21,2.29,122282,0
2017-08-01,2.3,2.3,2.11,2.14,76725,0
2017-08-02,2.11,2.1623,2.06,2.1,104490,0
2017-08-03,2.08,2.11,1.81,1.92,174492,0
2017-08-04,1.9192,2,1.9129,1.99,46799,0
2017-08-07,1.93,1.9956,1.86,1.87,86752,0
2017-08-08,1.82,1.85,1.65,1.7,272929,0
2017-08-09,1.65,1.76,1.65,1.72,64196,0
2017-08-10,1.74,1.7436,1.53,1.54,107182,0
2017-08-11,1.52,1.6,1.52,1.5301,68666,0
2017-08-14,1.53,1.6497,1.53,1.62,107745,0
2017-08-15,1.71,1.79,1.55,1.56,107401,0
2017-08-16,1.6,1.98,1.56,1.89,314787,0
2017-08-17,1.92,2.33,1.92,2.03,2376223,0
2017-08-18,2.13,2.2379,2,2.01,707341,0
2017-08-21,2.2,2.2,2.06,2.13,232454,0
2017-08-22,2.17,2.1767,2.0101,2.1041,107904,0
2017-08-23,2.1,2.11,2.05,2.0901,89163,0
2017-08-24,2.15,2.1672,2.07,2.07,109380,0
2017-08-25,2.12,2.12,2.02,2.07,63560,0
2017-08-28,2.1,2.12,2.05,2.1,49288,0
2017-08-29,2.1,2.1569,2.02,2.06,88794,0
2017-08-30,2.05,2.14,2.05,2.11,47548,0
2017-08-31,2.1,2.2,2.1,2.13,68352,0
2017-09-01,2.16,2.2,2.13,2.17,66858,0
2017-09-05,2.19,2.2,2.09,2.1,61842,0
2017-09-06,2.11,2.18,2.09,2.13,46565,0
2017-09-07,2.11,2.199,2.09,2.13,39964,0
2017-09-08,2.1,2.19,2.0952,2.13,58666,0
2017-09-11,2.2,2.215,2.13,2.17,90388,0
2017-09-12,2.14,2.24,2.14,2.2,63482,0
2017-09-13,2.2,2.35,2.1,2.17,125053,0
2017-09-14,2.15,2.1947,2.1,2.16,63708,0
2017-09-15,2.13,2.2,2,2,94822,0
2017-09-18,2,2.1,1.9,1.92,208239,0
2017-09-19,1.94,1.95,1.9,1.93,75316,0
2017-09-20,1.9,1.9831,1.9,1.94,41189,0
2017-09-21,1.97,1.98,1.92,1.93,26335,0
2017-09-22,1.97,1.97,1.91,1.97,45285,0
2017-09-25,1.95,1.97,1.8658,1.89,131693,0
2017-09-26,1.86,1.8601,1.75,1.76,141856,0
2017-09-27,1.75,1.8,1.75,1.76,39305,0
2017-09-28,1.76,1.8,1.74,1.77,18168,0
2017-09-29,1.72,1.8,1.7101,1.73,58516,0
2017-10-02,1.67,1.6857,1.55,1.62,156491,0
2017-10-03,1.63,1.649,1.62,1.62,54783,0
2017-10-04,1.64,1.78,1.63,1.7,98121,0
2017-10-05,1.72,1.72,1.61,1.64,88967,0
2017-10-06,1.64,1.654,1.6,1.63,51580,0
2017-10-09,1.63,1.759,1.61,1.72,103369,0
2017-10-10,1.85,2,1.7101,1.75,219874,0
2017-10-11,1.75,1.81,1.66,1.69,109626,0
2017-10-12,1.66,1.6811,1.63,1.65,134908,0
2017-10-13,1.64,2.25,1.63,2.12,5029015,0
2017-10-16,2.22,2.25,2.06,2.19,784077,0
2017-10-17,2.17,2.219,2.02,2.08,397965,0
2017-10-18,2.09,2.25,2.09,2.12,406906,0
2017-10-19,2.1,2.1172,2.0175,2.061,117486,0
2017-10-20,2.1,2.1,2.06,2.06,89889,0
2017-10-23,2.01,2.05,1.95,1.95,163069,0
2017-10-24,1.95,1.978,1.8,1.8,176763,0
2017-10-25,1.8,1.809,1.65,1.68,252021,0
2017-10-26,1.66,1.7714,1.65,1.71,89517,0
2017-10-27,1.7192,1.72,1.65,1.67,88456,0
2017-10-30,1.66,1.67,1.6,1.63,143970,0
2017-10-31,1.63,1.7,1.63,1.66,105793,0
2017-11-01,1.7,1.7,1.63,1.65,52120,0
2017-11-02,1.64,1.68,1.63,1.68,32878,0
2017-11-03,1.68,1.6975,1.66,1.69,39523,0
2017-11-06,1.7,1.75,1.61,1.67,137764,0
2017-11-07,1.65,1.6958,1.62,1.63,50937,0
2017-11-08,1.62,1.62,1.4229,1.46,307294,0
2017-11-09,1.45,1.48,1.35,1.38,191897,0
2017-11-10,1.35,1.4,1.26,1.35,135047,0
