Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2883,8.3448,8.2599,8.3445,48362,0
2017-01-04,8.3354,8.392,8.2316,8.3542,75036,0
2017-01-05,8.3542,8.4485,8.3542,8.4391,57476,0
2017-01-06,8.4485,8.4485,8.392,8.4391,48202,0
2017-01-09,8.4485,8.5428,8.4485,8.5428,91354,0
2017-01-10,8.5145,8.5616,8.5098,8.5145,62159,0
2017-01-11,8.5428,8.6654,8.5333,8.6559,51502,0
2017-01-12,8.6654,8.6748,8.6182,8.6371,42603,0
2017-01-13,8.6654,8.7031,8.6465,8.6465,42070,0
2017-01-17,8.6088,8.7031,8.6088,8.7031,66243,0
2017-01-18,8.6748,8.6843,8.6349,8.6559,73988,0
2017-01-19,8.6654,8.722,8.6559,8.7031,52078,0
2017-01-20,8.6843,8.6937,8.6088,8.6088,46138,0
2017-01-23,8.6559,8.6843,8.623,8.6465,55065,0
2017-01-24,8.6088,8.7408,8.6088,8.6748,119558,0
2017-01-25,8.7314,8.7921,8.7031,8.722,147967,0
2017-01-26,8.722,8.8163,8.6654,8.722,168214,0
2017-01-27,8.7975,8.7975,8.722,8.7408,59089,0
2017-01-30,8.7126,8.7503,8.6937,8.722,62244,0
2017-01-31,8.7031,8.7421,8.6372,8.7031,117388,0
2017-02-01,8.7597,8.7975,8.6559,8.6748,175120,0
2017-02-02,8.7314,8.7785,8.6654,8.7408,49936,0
2017-02-03,8.788,8.8257,8.7597,8.7785,153843,0
2017-02-06,8.7597,8.8352,8.7597,8.825,60450,0
2017-02-07,8.8728,8.8728,8.7503,8.7975,84327,0
2017-02-08,8.7975,8.8776,8.7975,8.8728,50698,0
2017-02-09,8.92,8.9482,8.8824,8.9388,34961,0
2017-02-10,8.9482,9.052,8.9482,9.052,67846,0
2017-02-13,9.0143,9.0708,9.0143,9.0708,98707,0
2017-02-14,9.0331,9.0992,9.0237,9.0897,48717,0
2017-02-15,9.0802,9.1935,9.0802,9.1935,38557,0
2017-02-16,9.156,9.2031,9.1464,9.1743,70555,0
2017-02-17,9.0992,9.1273,9.0802,9.0992,66699,0
2017-02-21,9.1274,9.1369,9.0992,9.1369,57148,0
2017-02-22,9.1274,9.1839,9.0992,9.1839,48675,0
2017-02-23,9.2311,9.2311,9.1743,9.2031,52689,0
2017-02-24,9.118,9.1646,8.9671,9.118,62206,0
2017-02-27,9.1743,9.1791,9.1274,9.1274,58510,0
2017-02-28,9.1086,9.1695,9.1086,9.1637,46016,0
2017-03-01,9.1743,9.2119,9.1743,9.1839,63880,0
2017-03-02,9.118,9.1464,9.0897,9.0897,73331,0
2017-03-03,9.052,9.0992,9.0425,9.0802,72315,0
2017-03-06,9.052,9.118,9.052,9.118,43542,0
2017-03-07,9.0802,9.1464,9.0802,9.1086,24557,0
2017-03-08,9.1464,9.1464,9.0624,9.1369,54033,0
2017-03-09,9.1274,9.1274,9.052,9.1086,34169,0
2017-03-10,9.1464,9.1839,9.134,9.1369,37955,0
2017-03-13,9.1839,9.2031,9.1284,9.1646,38601,0
2017-03-14,9.1935,9.2031,9.1464,9.2031,45780,0
2017-03-15,9.2119,9.2878,9.1839,9.2119,50322,0
2017-03-16,9.2878,9.3062,9.2686,9.3062,51062,0
2017-03-17,9.3252,9.3625,9.2878,9.3625,37954,0
2017-03-20,9.4008,9.4764,9.3821,9.4666,40185,0
2017-03-21,9.4666,9.4774,9.3723,9.3723,30984,0
2017-03-22,9.3625,9.4037,9.3448,9.392,27044,0
2017-03-23,9.392,9.505,9.392,9.4862,62965,0
2017-03-24,9.495,9.495,9.4194,9.4293,52785,0
2017-03-27,9.4008,9.4479,9.4008,9.4194,48543,0
2017-03-28,9.4479,9.514,9.4391,9.514,72584,0
2017-03-29,9.514,9.58,9.4666,9.514,82348,0
2017-03-30,9.4666,9.542,9.4666,9.495,53247,0
2017-03-31,9.495,9.58,9.4401,9.561,94222,0
2017-04-03,9.537,9.576,9.513,9.566,48911,0
2017-04-04,9.518,9.595,9.509,9.595,45183,0
2017-04-05,9.576,9.662,9.576,9.633,30258,0
2017-04-06,9.605,9.72,9.547,9.605,76762,0
2017-04-07,9.585,9.73,9.518,9.701,109310,0
2017-04-10,9.672,9.686,9.624,9.653,94367,0
2017-04-11,9.624,9.681,9.576,9.643,45331,0
2017-04-12,9.624,9.662,9.576,9.585,33498,0
2017-04-13,9.614,9.653,9.576,9.605,62841,0
2017-04-17,9.653,9.662,9.595,9.614,47545,0
2017-04-18,9.595,9.662,9.576,9.595,86736,0
2017-04-19,9.595,9.633,9.527,9.556,97534,0
2017-04-20,9.614,9.614,9.527,9.566,58433,0
2017-04-21,9.595,9.691,9.595,9.691,40503,0
2017-04-24,9.73,9.73,9.595,9.595,84135,0
2017-04-25,9.653,9.701,9.605,9.605,57082,0
