Date,Open,High,Low,Close,Volume,OpenInt
2017-10-04,12.92,12.95,12.83,12.84,276620,0
2017-10-05,12.9,13.01,12.881,12.94,133013,0
2017-10-06,12.91,12.9642,12.83,12.87,123807,0
2017-10-09,12.93,12.98,12.88,12.98,108971,0
2017-10-10,13.01,13.05,12.91,13,132399,0
2017-10-11,13,13.05,12.92,13.05,92123,0
2017-10-12,13,13.03,12.87,12.91,102410,0
2017-10-13,13.06,13.06,12.75,12.76,148687,0
2017-10-16,12.89,12.89,12.6472,12.71,96570,0
2017-10-17,12.68,12.71,12.51,12.59,105621,0
2017-10-18,12.59,12.59,12.3,12.34,193625,0
2017-10-19,12.22,12.35,12.2,12.32,160962,0
2017-10-20,12.34,12.41,12.25,12.26,110448,0
2017-10-23,12.3,12.32,12.06,12.14,219569,0
2017-10-24,12.16,12.19,11.9301,11.96,245874,0
2017-10-25,11.92,12,11.5877,11.64,278704,0
2017-10-26,11.63,11.895,11.541,11.76,168255,0
2017-10-27,11.86,12.01,11.7,11.86,478110,0
2017-10-30,11.9,12.05,11.85,11.93,197114,0
2017-10-31,11.95,11.97,11.77,11.85,319986,0
2017-11-01,11.94,12.1,11.91,12.02,213932,0
2017-11-02,12.02,12.1,11.71,11.83,242871,0
2017-11-03,11.84,12.15,11.76,12.12,384841,0
2017-11-06,12.12,12.25,12,12.25,180922,0
2017-11-07,12.3,12.38,12.26,12.38,245284,0
2017-11-08,12.37,12.37,12.09,12.15,144990,0
2017-11-09,12.07,12.226,11.98,11.98,172490,0
2017-11-10,12.01,12.119,11.89,11.97,264306,0
