Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.527,10.88,10.39,10.616,421390,0
2017-01-04,10.625,10.762,10.489,10.762,298665,0
2017-01-05,10.733,10.781,10.505,10.566,113172,0
2017-01-06,10.586,10.616,10.39,10.419,100190,0
2017-01-09,10.39,10.489,10.292,10.302,97573,0
2017-01-10,10.282,10.489,10.273,10.352,99765,0
2017-01-11,10.37,10.556,10.272,10.536,84843,0
2017-01-12,10.497,10.507,10.135,10.399,130923,0
2017-01-13,10.449,10.625,10.352,10.37,103230,0
2017-01-17,10.272,10.322,9.988,10.008,196043,0
2017-01-18,9.998,10.185,9.931,10.116,176927,0
2017-01-19,10.125,10.125,9.969,10.077,144722,0
2017-01-20,10.077,10.116,9.963,10.077,130432,0
2017-01-23,10.028,10.106,9.901,9.969,88844,0
2017-01-24,9.988,10.195,9.891,10.145,121420,0
2017-01-25,10.165,10.272,10.116,10.175,93831,0
2017-01-26,10.175,10.175,9.951,10.106,105446,0
2017-01-27,10.077,10.215,10.008,10.165,124205,0
2017-01-30,10.077,10.077,9.724,9.794,151247,0
2017-01-31,9.744,9.969,9.71,9.94,115711,0
2017-02-01,10.028,10.068,9.842,9.921,92650,0
2017-02-02,9.881,9.911,9.734,9.891,83429,0
2017-02-03,9.96,9.96,9.813,9.95,82906,0
2017-02-06,9.881,9.931,9.764,9.881,95614,0
2017-02-07,9.901,9.921,9.627,9.842,139036,0
2017-02-08,9.794,9.881,9.647,9.823,103262,0
2017-02-09,9.794,9.963,9.724,9.754,121904,0
2017-02-10,9.774,9.936,9.754,9.871,95674,0
2017-02-13,9.891,9.95,9.696,9.774,190554,0
2017-02-14,9.714,9.861,9.666,9.823,109453,0
2017-02-15,9.803,9.823,9.686,9.794,71445,0
2017-02-16,9.823,9.901,9.587,9.617,113882,0
2017-02-17,9.647,9.891,9.529,9.891,257598,0
2017-02-21,7.8562,9.3138,7.6702,9.2845,964594,0
2017-02-22,9.2258,9.2943,9.0007,9.2943,358602,0
2017-02-23,9.3138,9.627,9.2943,9.51,255978,0
2017-02-24,9.3923,9.529,9.3236,9.529,168970,0
2017-02-27,9.539,9.578,9.334,9.539,148604,0
2017-02-28,9.4405,9.549,9.1476,9.167,324346,0
2017-03-01,9.3236,9.4504,9.1867,9.2453,102181,0
2017-03-02,9.2453,9.3236,9.1182,9.1182,85811,0
2017-03-03,9.0985,9.2453,8.9959,9.0594,115237,0
2017-03-06,9.0497,9.1573,8.9519,9.04,119833,0
2017-03-07,9.04,9.2845,9.0301,9.2062,151368,0
2017-03-08,9.216,9.2943,9.0644,9.2355,195943,0
2017-03-09,9.206,9.2651,9.0779,9.1173,136150,0
2017-03-10,9.1961,9.275,9.1271,9.2454,56235,0
2017-03-13,9.2947,9.344,9.1961,9.2257,82208,0
2017-03-14,9.2257,9.275,9.0779,9.1567,112837,0
2017-03-15,9.1567,9.2849,9.1271,9.2355,95413,0
2017-03-16,9.2849,9.3637,9.1469,9.2257,100612,0
2017-03-17,9.1961,9.3933,9.0779,9.3341,341480,0
2017-03-20,9.2947,9.344,9.0483,9.1665,146580,0
2017-03-21,9.1961,9.2316,8.9103,9.0285,165775,0
2017-03-22,8.9497,9.0483,8.8709,8.999,142016,0
