Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.889,7.889,7.5439,7.6918,753838,0
2017-01-04,7.7411,8.3821,7.6918,8.0862,1448826,0
2017-01-05,8.0369,8.3328,7.8397,8.0862,732076,0
2017-01-06,8.0862,8.2342,7.7904,7.9383,829658,0
2017-01-09,7.9383,8.2588,7.7904,7.889,1250633,0
2017-01-10,7.889,7.9876,7.6918,7.7904,1743539,0
2017-01-11,7.8397,7.9383,7.6425,7.7411,1829515,0
2017-01-12,7.6918,7.7904,7.6178,7.7411,1536861,0
2017-01-13,7.6918,7.7953,7.396,7.5439,1493619,0
2017-01-17,7.4946,7.7411,7.4453,7.6425,807206,0
2017-01-18,7.6918,7.7855,7.3466,7.4946,931260,0
2017-01-19,7.396,7.4453,7.1001,7.2973,761315,0
2017-01-20,7.248,7.396,7.1494,7.2973,715745,0
2017-01-23,7.2973,7.2973,7.1001,7.1987,523950,0
2017-01-24,7.248,7.2973,7.1494,7.248,490292,0
2017-01-25,7.248,7.4946,7.1001,7.1987,1153545,0
2017-01-26,7.1987,7.248,7.0015,7.1494,1466774,0
2017-01-27,7.1001,7.1494,6.7796,6.8536,1222026,0
2017-01-30,6.8043,6.9029,6.5328,6.5577,1010256,0
2017-01-31,6.6071,6.7057,6.5084,6.5577,1120164,0
2017-02-01,6.6564,6.8536,6.6514,6.7057,944724,0
2017-02-02,6.7057,6.8043,6.5084,6.5577,994927,0
2017-02-03,6.6071,6.755,6.5577,6.6564,735977,0
2017-02-06,6.6564,6.8043,6.5577,6.6564,613515,0
2017-02-07,6.6564,6.755,6.5577,6.6071,871861,0
2017-02-08,6.6071,6.8043,6.5577,6.7057,1196329,0
2017-02-09,6.7057,6.755,6.4838,6.7057,1136670,0
2017-02-10,6.8043,6.8043,6.6071,6.7057,663976,0
2017-02-13,6.6564,6.755,6.5084,6.6071,646187,0
2017-02-14,6.5084,7.1001,6.5084,7.0015,949058,0
2017-02-15,7.0508,7.396,6.9029,7.248,1963137,0
2017-02-16,7.248,7.2973,7.0508,7.1001,660782,0
2017-02-17,7.1494,7.248,6.9522,7.1494,579059,0
2017-02-21,7.1987,7.6918,7.1494,7.6425,1024993,0
2017-02-22,7.5932,7.6425,7.3713,7.4946,843016,0
2017-02-23,7.5932,7.5932,7.248,7.4946,752486,0
2017-02-24,7.4453,7.5439,7.322,7.4946,733664,0
2017-02-27,7.4946,7.8397,7.4946,7.7411,1665985,0
2017-02-28,8.1355,8.9245,7.9876,8.8751,3615075,0
2017-03-01,8.8258,8.8751,8.4314,8.7272,1952988,0
2017-03-02,8.7272,9.2696,8.6021,8.9245,2075041,0
2017-03-03,8.9245,9.763,8.9245,9.664,1539111,0
2017-03-06,9.4668,9.516,8.8751,9.2696,1556230,0
2017-03-07,9.2696,9.3189,8.5793,8.7272,1352142,0
2017-03-08,8.7765,9.0231,8.4807,8.53,1394524,0
2017-03-09,8.45,8.9,8.45,8.8,1116813,0
2017-03-10,8.9,8.9,8.275,8.55,1341420,0
2017-03-13,8.55,8.65,8.325,8.4,891436,0
2017-03-14,8.3,8.3,8.05,8.1,902258,0
2017-03-15,8.2,8.425,8.05,8.25,1259163,0
2017-03-16,8.3,8.55,8.25,8.4,1244724,0
2017-03-17,8.4,8.45,8.2,8.25,1403039,0
2017-03-20,8.3,8.4,8.15,8.35,1390023,0
2017-03-21,8.35,8.4,8,8.15,1461741,0
2017-03-22,8.15,8.15,7.7,8,2011337,0
2017-03-23,8,8.2,8,8.1,781999,0
2017-03-24,8.05,8.45,7.925,8.45,1436104,0
2017-03-27,8.35,8.8,8.3,8.6,2349170,0
2017-03-28,8.6,8.65,8.45,8.55,742750,0
2017-03-29,8.65,8.75,8.45,8.7,713546,0
2017-03-30,8.7,8.75,8.5,8.55,1091563,0
2017-03-31,8.6,8.65,8.3,8.35,1028157,0
2017-04-03,8.45,8.45,7.95,8.05,1462508,0
2017-04-04,8,8.05,7.85,7.95,1025994,0
2017-04-05,8,8.1,7.6,7.8,1208407,0
2017-04-06,7.75,7.95,7.75,7.95,776314,0
2017-04-07,7.9,7.925,7.7,7.85,565698,0
2017-04-10,7.85,8.05,7.8,7.9,446804,0
