Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,31.199,31.725,30.92,31.676,994767,0
2017-04-19,31.874,32.451,31.735,31.914,1373699,0
2017-04-20,32.084,32.372,31.695,32.252,1388752,0
2017-04-21,32.034,32.392,31.75,32.252,1204958,0
2017-04-24,32.749,33.067,32.51,32.889,1785652,0
2017-04-25,34.657,36.208,34.289,35.442,3677794,0
2017-04-26,35.353,35.9,35.284,35.413,2109499,0
2017-04-27,35.383,35.701,35.234,35.393,1389559,0
2017-04-28,34.637,35.045,34.199,34.766,2279233,0
2017-05-01,34.846,35.401,34.589,34.936,1328397,0
2017-05-02,35.314,35.771,34.319,34.509,2207114,0
2017-05-03,35.284,35.284,32.799,32.899,3158497,0
2017-05-04,33.057,33.206,32.451,33.077,1656464,0
2017-05-05,33.246,33.375,32.839,33.127,1902978,0
2017-05-08,33.077,33.127,31.974,32.66,1905569,0
2017-05-09,32.699,32.958,32.282,32.759,1473172,0
2017-05-10,32.709,33.213,32.58,33.147,1244798,0
2017-05-11,32.401,32.729,31.06,32.421,2959298,0
2017-05-12,32.163,32.382,31.934,32.362,2600009,0
2017-05-15,32.65,33.653,32.65,33.246,1878841,0
2017-05-16,33.355,33.355,32.65,33.067,1447577,0
2017-05-17,32.322,32.62,31.69,31.725,1484395,0
2017-05-18,31.507,31.994,31.1,31.647,2429289,0
2017-05-19,32.084,32.859,31.844,32.52,1681993,0
2017-05-22,32.799,33.226,32.56,32.948,1716309,0
2017-05-23,32.978,33.644,32.312,33.594,2624659,0
2017-05-24,33.604,33.822,33.306,33.535,1541539,0
2017-05-25,33.713,33.812,32.57,32.61,739863,0
2017-05-26,32.59,32.819,32.302,32.709,963638,0
2017-05-30,32.799,33.787,32.789,33.594,1749831,0
2017-05-31,33.565,33.723,32.282,32.58,1719822,0
2017-06-01,32.938,33.942,32.679,33.644,1386271,0
2017-06-02,33.584,33.892,33.216,33.365,1047047,0
2017-06-05,33.236,33.565,33.077,33.246,1048298,0
2017-06-06,32.958,33.772,32.66,33.555,1901799,0
2017-06-07,33.614,34.181,33.445,33.743,1464497,0
2017-06-08,33.634,34.869,33.545,34.501,1950838,0
2017-06-09,34.66,37.022,34.66,35.955,2573965,0
2017-06-12,35.915,36.732,35.347,36.612,3288275,0
2017-06-13,36.722,37.39,36.675,37.052,1456265,0
2017-06-14,37.062,37.29,35.666,36.065,1878000,0
2017-06-15,34.72,36.104,34.601,35.168,2327396,0
2017-06-16,35.178,35.517,34.889,35.317,1853499,0
2017-06-19,35.995,36.812,35.756,36.692,2482808,0
2017-06-20,36.204,36.264,35.626,35.696,1111641,0
2017-06-21,35.626,35.626,34.391,34.471,1504302,0
2017-06-22,34.471,34.929,34.083,34.64,1393510,0
2017-06-23,34.739,35.457,34.421,35.218,2534045,0
2017-06-26,35.447,36.239,35.049,36.075,1723088,0
2017-06-27,36.154,36.374,35.327,35.377,1080704,0
2017-06-28,35.796,36.632,35.447,36.324,928364,0
2017-06-29,36.394,37.27,35.497,36.284,1457170,0
2017-06-30,36.493,37.758,36.493,37.36,1543958,0
2017-07-03,37.51,37.848,37.042,37.042,1470106,0
2017-07-05,37.09,37.678,36.982,37.54,1388891,0
2017-07-06,37.41,37.579,36.454,36.464,1800801,0
2017-07-07,36.484,37.15,35.656,37.071,1413031,0
2017-07-10,37.012,37.51,36.732,37.032,1301940,0
2017-07-11,37.22,37.768,36.922,37.688,1324828,0
2017-07-12,37.968,38.635,37.758,37.778,1316098,0
2017-07-13,37.728,38.396,37.619,38.336,1240091,0
2017-07-14,38.416,38.894,38.306,38.565,971063,0
2017-07-17,38.456,38.775,38.227,38.575,1585343,0
2017-07-18,38.496,38.536,37.888,38.028,1097217,0
2017-07-19,38.197,38.854,38.092,38.695,849412,0
2017-07-20,38.864,39.417,38.371,38.516,1248095,0
2017-07-21,38.227,38.426,37.698,38.286,933902,0
2017-07-24,38.336,38.795,38.286,38.695,1192527,0
2017-07-25,39.412,39.751,38.884,38.994,1645749,0
2017-07-26,39.063,39.123,37.888,38.018,1410777,0
2017-07-27,38.227,38.585,37.958,38.575,979396,0
2017-07-28,38.286,38.625,38.167,38.546,980794,0
2017-07-31,38.725,39.522,38.725,39.223,1798598,0
2017-08-01,38.844,39.412,38.585,38.745,2319782,0
2017-08-02,39.532,40.089,36.712,37.46,2979720,0
2017-08-03,37.668,39.193,37.629,38.854,1959204,0
2017-08-04,39.073,39.651,38.934,39.293,1392359,0
2017-08-07,39.303,39.462,38.554,39.223,1225996,0
2017-08-08,39.233,39.922,38.973,39.123,966551,0
2017-08-09,38.883,38.993,38.294,38.684,1094074,0
2017-08-10,38.334,38.604,37.795,37.835,2159056,0
2017-08-11,37.566,38.244,37.356,38.015,2373109,0
2017-08-14,38.264,39.243,38.135,39.093,1671507,0
2017-08-15,39.053,39.073,38.674,38.784,701634,0
2017-08-16,38.853,39.033,38.464,38.634,929228,0
2017-08-17,38.444,38.913,37.636,37.646,1264355,0
2017-08-18,37.206,38.035,36.947,37.466,1527473,0
2017-08-21,37.316,37.707,37.281,37.316,1007419,0
2017-08-22,37.596,38.704,37.421,38.644,1049007,0
2017-08-23,38.125,38.694,37.895,37.905,1017110,0
2017-08-24,38.155,38.304,37.526,37.556,864126,0
2017-08-25,37.805,38.274,37.586,37.795,1085818,0
2017-08-28,37.965,38.065,37.486,37.725,877306,0
2017-08-29,37.306,38.664,37.156,38.314,1105240,0
2017-08-30,38.294,38.993,38.145,38.784,888039,0
2017-08-31,39.073,39.113,38.414,38.484,874620,0
2017-09-01,38.634,39.303,38.634,38.993,757391,0
2017-09-05,39.133,39.133,37.915,38.225,1250417,0
2017-09-06,38.634,38.794,38.175,38.175,1043555,0
2017-09-07,38.244,38.424,37.536,38.085,1003865,0
2017-09-08,37.945,39.572,37.715,39.482,1736371,0
2017-09-11,39.852,40.291,39.632,39.982,2051852,0
2017-09-12,40.331,41.818,39.991,41.659,1657127,0
2017-09-13,42.467,42.837,41.1,42.657,2686406,0
2017-09-14,42.657,43.126,41.998,42.727,2010531,0
2017-09-15,42.757,43.595,42.722,43.396,2440699,0
2017-09-18,43.625,44.404,43.486,44.154,1453724,0
2017-09-19,44.204,44.723,44.015,44.264,1057854,0
2017-09-20,44.394,44.394,43.605,43.735,1629636,0
2017-09-21,42.956,43.376,42.268,43.346,1559308,0
2017-09-22,43.086,43.266,42.687,42.887,1177046,0
2017-09-25,42.817,43.705,42.747,43.615,929528,0
2017-09-26,43.665,44.094,43.565,43.775,1162023,0
2017-09-27,44.104,44.843,43.865,44.484,786874,0
2017-09-28,44.424,44.903,44.025,44.793,884011,0
2017-09-29,44.693,45.023,44.434,44.943,1198257,0
2017-10-02,44.943,45.372,44.673,45.173,802913,0
2017-10-03,45.173,45.372,44.723,45.023,820315,0
2017-10-04,45.013,45.442,44.773,44.833,622901,0
2017-10-05,44.913,45.502,44.813,45.352,751604,0
2017-10-06,45.123,45.732,44.883,45.622,1685622,0
2017-10-09,45.262,45.302,44.793,45.073,911127,0
2017-10-10,45.632,45.851,45.272,45.432,1123912,0
2017-10-11,45.851,46.6,45.692,45.742,1004090,0
2017-10-12,45.492,46.076,45.492,45.762,854041,0
2017-10-13,46.051,46.211,45.412,45.642,896326,0
2017-10-16,46.141,46.72,46.001,46.321,1993785,0
2017-10-17,46.331,46.351,45.871,45.951,587122,0
2017-10-18,46.221,46.41,45.861,46.031,516679,0
2017-10-19,45.792,45.792,44.863,45.672,869449,0
2017-10-20,46.051,46.125,45.462,45.762,587613,0
2017-10-23,45.812,46.301,45.512,45.951,766427,0
2017-10-24,46.7,47.199,46.491,46.81,921582,0
2017-10-25,46.54,46.58,45.841,46.221,1073680,0
2017-10-26,46.401,46.962,46.041,46.68,849626,0
2017-10-27,46.62,47.139,46.432,46.95,607784,0
2017-10-30,46.59,46.715,46.161,46.57,741364,0
2017-10-31,47.349,48.776,46.76,47.029,1836126,0
2017-11-01,45.931,46.166,43.286,44.773,2694900,0
2017-11-02,44.933,45.921,44.913,45.252,1943957,0
2017-11-03,45.512,46.131,45.512,46.081,1502486,0
2017-11-06,46.021,46.69,45.532,46.53,1057026,0
2017-11-07,46.74,47.019,46.44,46.7,902361,0
2017-11-08,46.43,46.64,44.77,45.07,1141881,0
2017-11-09,44.58,45.07,44.02,44.28,1230468,0
2017-11-10,44.28,44.98,44.03,44.55,1401225,0
