Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.643,69.164,67.358,68.006,140982,0
2017-01-04,68.183,69.478,68.183,68.585,215183,0
2017-01-05,68.477,68.614,67.319,67.458,111639,0
2017-01-06,67.711,67.711,66.986,66.996,69220,0
2017-01-09,66.819,67.448,66.377,66.681,179778,0
2017-01-10,67.016,69.203,66.633,68.193,189811,0
2017-01-11,68.016,68.409,67.192,68.271,118289,0
2017-01-12,67.888,68.006,66.113,67.142,72418,0
2017-01-13,67.614,68.757,67.614,68.193,94660,0
2017-01-17,67.8,68.173,66.731,66.868,72045,0
2017-01-18,67.172,67.202,66.545,66.829,120734,0
2017-01-19,67.152,67.408,65.397,65.808,127327,0
2017-01-20,65.857,66.417,65.846,66.053,141354,0
2017-01-23,65.887,66.269,65.211,65.534,101138,0
2017-01-24,66.034,67.142,65.691,66.926,280903,0
2017-01-25,67.85,70.37,67.85,70.263,680791,0
2017-01-26,70.223,72.118,70.067,71.676,375598,0
2017-01-27,71.988,73.097,71.322,73.097,294369,0
2017-01-30,72.549,72.606,70.635,71.518,307917,0
2017-01-31,71.046,71.842,69.704,69.997,1626570,0
2017-02-01,70.714,72.098,69.095,69.655,203036,0
2017-02-02,69.891,70.135,69.046,69.399,198713,0
2017-02-03,70.106,70.743,69.634,70.077,205185,0
2017-02-06,69.948,70.076,67.706,67.84,180698,0
2017-02-07,67.967,68.477,67.27,67.388,164722,0
2017-02-08,67.398,67.398,66.034,66.535,194800,0
2017-02-09,66.564,68.369,66.564,67.368,209903,0
2017-02-10,67.743,68.315,67.401,67.96,184131,0
2017-02-13,68.039,68.729,67.378,67.852,201327,0
2017-02-14,67.428,67.97,66.895,67.93,191606,0
2017-02-15,67.832,68.364,67.191,67.96,111703,0
2017-02-16,68.187,68.374,67.299,68.345,138098,0
2017-02-17,68.147,68.995,67.817,68.896,127400,0
2017-02-21,69.025,69.733,68.542,68.946,185950,0
2017-02-22,68.669,69.113,68.128,68.798,84113,0
2017-02-23,68.866,68.956,67.398,68.394,176817,0
2017-02-24,65.939,71.44,65.712,69.676,357999,0
2017-02-27,69.696,71.981,69.37,71.932,222073,0
2017-02-28,71.301,71.981,70.513,71.224,189395,0
2017-03-01,72.455,73.362,72.14,72.395,301154,0
2017-03-02,72.356,73.579,71.705,72.859,214573,0
2017-03-03,72.455,72.795,71.346,71.844,174790,0
2017-03-06,71.478,72.011,71.184,71.657,176602,0
2017-03-07,71.578,71.578,69.626,69.843,242058,0
2017-03-08,69.666,70.045,68.779,69.103,217858,0
2017-03-09,69.143,69.921,67.96,68.138,136319,0
2017-03-10,69.005,69.005,67.408,68.009,221406,0
2017-03-13,67.881,68.335,67.358,67.526,196899,0
2017-03-14,66.984,67.733,66.372,67.319,209527,0
