Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.801,63.801,56.482,62.908,2192952,0
2017-01-04,62.85,63.611,62.651,63.392,2174253,0
2017-01-05,63.992,64.951,63.117,64.809,2343519,0
2017-01-06,64.723,65.294,64.163,65.076,2007445,0
2017-01-09,65.218,65.463,64.628,65.027,1900254,0
2017-01-10,64.552,64.552,62.86,63.05,3420869,0
2017-01-11,63.04,63.755,62.469,63.126,2883269,0
2017-01-12,62.832,63.659,62.537,63.553,1694980,0
2017-01-13,63.441,63.773,62.946,63.374,1216518,0
2017-01-17,63.773,64.305,63.639,63.982,1545446,0
2017-01-18,63.963,64.296,63.669,63.773,2645214,0
2017-01-19,63.421,63.544,62.784,63.126,1861530,0
2017-01-20,62.898,63.506,62.565,63.468,1620654,0
2017-01-23,63.553,64.467,63.231,64.343,1982413,0
2017-01-24,64.191,64.637,63.649,63.982,1962555,0
2017-01-25,63.934,64.115,62.774,63.088,1652480,0
2017-01-26,63.202,63.593,62.689,62.879,1803509,0
2017-01-27,63.098,63.325,62.438,62.689,1250872,0
2017-01-30,62.803,63.303,62.461,63.069,1329788,0
2017-01-31,63.202,63.715,62.903,63.032,2694900,0
2017-02-01,62.888,63.383,62.023,62.053,2147353,0
2017-02-02,62.195,63.174,62.165,63.069,1816396,0
2017-02-03,63.252,63.858,62.742,63.031,1870966,0
2017-02-06,63.156,63.945,63.031,63.744,1876703,0
2017-02-07,63.898,64.225,63.368,63.454,1460404,0
2017-02-08,63.483,63.994,63.483,63.609,2089941,0
2017-02-09,63.59,63.831,62.809,62.992,1716151,0
2017-02-10,62.886,63.469,62.665,63.454,1517629,0
2017-02-13,63.58,64.148,63.156,63.858,1813544,0
2017-02-14,64.004,64.042,62.491,63.108,1398029,0
2017-02-15,62.848,63.282,62.26,63.175,1757227,0
2017-02-16,63.262,64.437,63.262,63.657,1398686,0
2017-02-17,63.985,64.196,62.983,63.503,2283054,0
2017-02-21,63.609,64.629,63.108,64.485,2108736,0
2017-02-22,65.324,65.806,64.649,65.218,2768862,0
2017-02-23,65.536,66.421,65.111,66.325,1840842,0
2017-02-24,66.287,67.53,65.718,67.491,2571088,0
2017-02-27,67.346,67.944,67.202,67.472,1632685,0
2017-02-28,67.472,68.136,67.298,67.799,2450796,0
2017-03-01,67.192,67.54,66.479,66.932,2497493,0
2017-03-02,66.692,67.472,66.23,67.385,2266926,0
2017-03-03,67.376,67.376,66.297,67.019,1505234,0
2017-03-06,66.547,66.97,65.747,66.026,1533650,0
2017-03-07,65.805,66.099,65.208,65.979,1264464,0
2017-03-08,65.324,65.506,64.514,64.562,1939745,0
2017-03-09,64.514,64.659,63.185,63.387,1986658,0
2017-03-10,63.58,64.466,63.334,63.744,2257071,0
2017-03-13,63.744,64.216,62.954,63.58,2128053,0
2017-03-14,63.446,63.714,62.867,63.627,1792152,0
2017-03-15,63.84,64.89,63.695,64.774,2382121,0
2017-03-16,64.543,65.083,64.466,64.823,1774035,0
2017-03-17,64.967,65.439,64.611,64.813,3594539,0
2017-03-20,65.468,65.699,64.746,65.295,2243037,0
2017-03-21,65.419,65.66,65.034,65.332,2007005,0
2017-03-22,65.506,66.277,65.342,66.143,1806339,0
2017-03-23,66.18,67.722,65.93,67.048,2674316,0
2017-03-24,67.221,67.404,66.98,67.115,1349621,0
2017-03-27,67.192,68.185,67,67.558,2516672,0
2017-03-28,67.462,68.089,67.279,68.021,2004931,0
2017-03-29,67.944,68.474,67.858,68.329,2423447,0
2017-03-30,68.136,68.377,67.674,68.185,1887949,0
2017-03-31,68.059,68.531,67.895,68.223,2751334,0
2017-04-03,68.223,68.637,67.915,68.541,2104526,0
2017-04-04,68.358,68.541,67.867,67.992,2942744,0
2017-04-05,68.012,68.907,67.858,68.686,2222861,0
2017-04-06,68.608,69.225,68.233,68.955,2273554,0
2017-04-07,69.004,69.822,69.004,69.61,2245845,0
2017-04-10,69.62,70.351,69.379,70.217,1740649,0
2017-04-11,70.207,70.41,69.976,70.121,1323330,0
2017-04-12,70.121,70.488,69.793,70.256,1581292,0
2017-04-13,70.217,70.632,70.025,70.179,1888552,0
2017-04-17,70.468,70.766,70.361,70.699,1353663,0
2017-04-18,70.746,71.768,70.622,71.517,2542241,0
2017-04-19,71.45,71.527,70.873,71.161,2388257,0
2017-04-20,71.055,71.392,70.892,71.354,1679255,0
2017-04-21,71.104,71.556,70.863,70.978,2394589,0
2017-04-24,71.161,71.233,68.81,69.841,3067531,0
2017-04-25,69.832,70.063,69.504,70.005,1154657,0
2017-04-26,69.774,69.822,69.051,69.195,1622121,0
2017-04-27,69.322,70.087,68.897,69.513,1336749,0
2017-04-28,69.408,69.408,67.992,68.82,1995896,0
2017-05-01,68.907,69.351,68.329,68.589,1734537,0
2017-05-02,68.686,68.82,67.828,68.156,2624254,0
2017-05-03,68.377,68.551,67.009,67.25,2265165,0
2017-05-04,67.192,67.438,66.421,67.298,2046646,0
2017-05-05,67.22,68.215,67.064,68.089,1935673,0
2017-05-08,68.235,68.247,67.318,68.011,1858762,0
2017-05-09,68.039,68.098,66.976,67.337,1701609,0
2017-05-10,67.473,68.479,67.162,68.293,1536084,0
2017-05-11,68.089,69.815,67.737,69.747,1902925,0
2017-05-12,69.932,70.527,69.737,70.088,2481915,0
2017-05-15,70.235,70.859,69.854,69.903,1534236,0
2017-05-16,70.029,70.215,69.318,69.844,1430419,0
2017-05-17,69.913,71.093,69.708,70.489,2602748,0
2017-05-18,70.547,71.308,70.137,71.142,1991421,0
2017-05-19,71.415,71.649,70.585,71.444,1958951,0
2017-05-22,71.405,71.766,71.088,71.6,1706562,0
2017-05-23,71.727,72.117,71.424,71.454,1689144,0
2017-05-24,71.62,72.078,71.6,71.727,1152643,0
2017-05-25,71.776,71.942,71.317,71.366,1280337,0
2017-05-26,71.532,71.678,70.595,70.751,1416258,0
2017-05-30,70.722,71.181,70.567,70.722,1276509,0
2017-05-31,70.732,71.181,70.614,70.761,2563040,0
2017-06-01,70.605,71.229,70.029,71.171,1532763,0
2017-06-02,71.542,72.273,71.444,71.98,1521468,0
2017-06-05,71.766,71.844,71.288,71.668,896189,0
2017-06-06,71.804,71.844,71.171,71.239,906789,0
2017-06-07,71.239,71.58,71.073,71.386,1374738,0
2017-06-08,71.376,71.552,70.336,71.112,1133013,0
2017-06-09,71.054,71.756,70.635,71.649,1262560,0
2017-06-12,71.658,72.342,71.268,72.224,2065781,0
2017-06-13,72.146,72.517,71.864,72.322,1594556,0
2017-06-14,73.103,73.737,72.345,72.615,2390711,0
2017-06-15,72.332,73.365,72.234,72.839,1765292,0
2017-06-16,72.985,74.204,72.868,73.746,4043306,0
2017-06-19,73.815,74.38,73.6,74.38,2086363,0
2017-06-20,74.429,75.336,74.156,75.034,2270763,0
2017-06-21,75.053,75.307,74.654,75.258,1807262,0
2017-06-22,75.151,75.765,74.81,75.59,1680046,0
2017-06-23,75.424,76.253,75.229,75.531,2265726,0
2017-06-26,75.765,76.087,75.278,75.755,1135550,0
2017-06-27,75.521,75.883,74.488,74.624,1513933,0
2017-06-28,74.644,75.326,74.176,74.654,1401462,0
2017-06-29,74.292,74.458,72.634,72.673,2162777,0
2017-06-30,72.995,73.531,72.615,73.015,1950912,0
2017-07-03,73.297,74.048,72.907,73.902,958423,0
2017-07-05,73.931,73.931,72.819,73.249,1384917,0
2017-07-06,72.927,72.927,71.229,71.278,1527529,0
2017-07-07,71.308,71.454,70.391,71.112,1532230,0
2017-07-10,71.249,71.395,70.713,70.751,1146133,0
2017-07-11,70.8,71.112,70.313,70.829,1009110,0
2017-07-12,71.337,72.117,71.337,71.902,1046449,0
2017-07-13,71.736,71.854,71.317,71.502,980423,0
2017-07-14,72.078,72.283,71.731,71.942,1115022,0
2017-07-17,71.912,72.371,71.708,72.039,1318614,0
2017-07-18,72.108,72.498,71.834,72.234,1287295,0
2017-07-19,72.195,72.449,71.766,72.312,1220625,0
2017-07-20,72.498,72.663,71.874,71.892,1327725,0
2017-07-21,71.864,72.371,71.502,72.117,1258203,0
2017-07-24,72.146,72.263,71.015,71.356,1901680,0
2017-07-25,71.512,71.552,70.517,71.22,1663825,0
2017-07-26,71.249,71.776,70.878,71.493,1033064,0
2017-07-27,71.21,71.649,70.429,71.005,1431872,0
2017-07-28,72.576,72.576,70.693,71.278,1399506,0
2017-07-31,71.415,71.804,70.625,71.59,2182065,0
2017-08-01,71.796,71.874,69.913,70.547,2144207,0
2017-08-02,70.351,70.672,70.069,70.654,1492491,0
2017-08-03,70.654,71.386,70.127,71.268,1673590,0
2017-08-04,71.209,71.407,70.765,70.913,1354207,0
2017-08-07,70.913,71.407,70.469,71.002,1269285,0
2017-08-08,70.824,71.259,70.567,71.022,1555855,0
2017-08-09,71.081,71.278,70.265,70.331,1238157,0
2017-08-10,70.301,70.617,69.62,69.699,1505350,0
2017-08-11,69.985,69.985,68.958,69.501,1363940,0
2017-08-14,69.728,71.061,69.6,70.834,1626428,0
2017-08-15,70.646,70.646,69.916,70.331,1611263,0
2017-08-16,70.538,71.456,70.38,71.081,1682898,0
2017-08-17,70.814,71.328,70.192,70.192,1360041,0
2017-08-18,70.301,70.37,69.659,69.748,1392466,0
2017-08-21,69.867,71.229,69.669,71.061,1396113,0
2017-08-22,71.061,71.16,69.852,70.025,1191865,0
2017-08-23,69.995,70.883,69.854,70.666,941298,0
2017-08-24,70.597,71.061,70.4,70.498,1529791,0
2017-08-25,70.874,71.426,70.735,71.002,1317582,0
2017-08-28,71.091,71.12,70.192,70.331,943736,0
2017-08-29,70.577,71.308,70.469,71.012,1528856,0
2017-08-30,70.893,71.782,70.883,71.584,2304483,0
2017-08-31,71.881,72.473,71.693,72.285,2631608,0
2017-09-01,72.295,72.838,72.256,72.73,1753614,0
2017-09-05,72.917,73.45,72.7,73.115,2431426,0
2017-09-06,73.282,73.677,72.522,72.73,2282832,0
2017-09-07,72.878,73.273,72.547,73.045,1099323,0
2017-09-08,72.966,73.855,72.818,73.717,1469827,0
2017-09-11,73.618,74.467,73.401,74.398,1744632,0
2017-09-12,74.289,74.615,73.085,73.391,1443127,0
2017-09-13,73.312,73.529,72.878,73.154,1509335,0
2017-09-14,73.065,73.5,72.562,73.5,1673232,0
2017-09-15,73.312,73.667,72.67,73.618,2845861,0
2017-09-18,73.569,73.756,73.006,73.361,1449238,0
2017-09-19,73.45,73.677,72.335,72.493,1702972,0
2017-09-20,72.769,72.927,71.969,72.266,2157783,0
2017-09-21,72.256,72.463,71.249,71.278,1586333,0
2017-09-22,71.407,71.466,69.896,70.054,1877081,0
2017-09-25,70.182,70.597,70.025,70.4,1532618,0
2017-09-26,70.331,70.982,69.778,70.893,2846540,0
2017-09-27,70.34,70.745,68.879,69.018,2410427,0
2017-09-28,68.919,69.699,68.879,69.679,1167220,0
2017-09-29,69.462,70.054,69.067,69.383,2088678,0
2017-10-02,69.965,69.965,68.603,68.662,1800718,0
2017-10-03,68.711,69.304,68.326,68.554,1566643,0
2017-10-04,68.099,68.099,67.132,67.754,3329561,0
2017-10-05,68.011,68.297,67.537,67.645,2079308,0
2017-10-06,67.428,67.517,66.599,67.477,2942651,0
2017-10-09,67.527,67.941,67.31,67.379,1284854,0
2017-10-10,67.556,67.843,66.747,67.142,2723685,0
2017-10-11,67.102,67.428,66.871,67.073,2014098,0
2017-10-12,66.974,67.142,66.234,67.142,1419623,0
2017-10-13,67.477,67.685,66.974,67.329,1948743,0
2017-10-16,67.379,67.556,66.895,67.201,1291407,0
2017-10-17,66.885,67.418,66.767,67.319,1289869,0
2017-10-18,67.319,67.635,66.964,67.438,1285529,0
2017-10-19,67.448,67.774,67.112,67.31,1236873,0
2017-10-20,67.339,67.339,66.885,67.3,1549742,0
2017-10-23,67.477,67.517,66.51,66.628,1356602,0
2017-10-24,66.658,66.777,65.71,65.997,1671783,0
2017-10-25,65.523,65.908,64.565,65.355,1577654,0
2017-10-26,65.809,66.006,64.792,64.921,1148601,0
2017-10-27,64.881,66.954,64.861,66.303,1955223,0
2017-10-30,66.283,66.569,65.947,66.352,1293013,0
2017-10-31,66.327,66.372,65.335,66.105,1402526,0
2017-11-01,66.145,66.569,65.819,66.164,1208241,0
2017-11-02,66.401,67.222,66.322,66.855,1908351,0
2017-11-03,66.569,67.379,66.451,67.28,1414550,0
2017-11-06,67.69,68.02,67.39,68,2125987,0
2017-11-07,69.07,69.8,68.3,68.59,2738092,0
2017-11-08,68.55,69.19,68.2,68.75,2141612,0
2017-11-09,68.5,68.875,68.02,68.28,1452299,0
2017-11-10,68,68.53,68,68.12,1400065,0
