Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,22.039,22.188,21.979,21.989,5992381,0
2017-05-05,22.128,22.228,22.009,22.178,6041287,0
2017-05-08,22.158,22.272,21.989,22.088,6833823,0
2017-05-09,22.168,22.639,22.118,22.546,6713161,0
2017-05-10,22.466,22.724,22.317,22.724,4520213,0
2017-05-11,22.694,22.902,22.516,22.852,5693450,0
2017-05-12,22.834,22.892,22.526,22.584,2965752,0
2017-05-15,22.624,22.892,22.599,22.774,4441056,0
2017-05-16,22.852,22.972,22.704,22.902,3102452,0
2017-05-17,22.694,22.882,22.376,22.376,3687259,0
2017-05-18,22.336,22.694,22.138,22.584,3257679,0
2017-05-19,22.674,23.047,22.604,22.962,3863543,0
2017-05-22,22.982,23.21,22.952,23.121,3800789,0
2017-05-23,23.34,23.443,22.674,22.754,4538084,0
2017-05-24,22.704,22.922,22.575,22.912,3996260,0
2017-05-25,23.002,23.057,22.664,22.724,3405327,0
2017-05-26,22.704,22.744,22.634,22.674,2475912,0
2017-05-30,22.634,22.709,22.356,22.506,3153184,0
2017-05-31,22.654,22.674,22.396,22.506,6140206,0
2017-06-01,22.526,22.912,22.456,22.912,4088551,0
2017-06-02,22.972,23.617,22.972,23.538,7031374,0
2017-06-05,23.478,23.538,23.101,23.23,3830446,0
2017-06-06,23.131,23.469,23.001,23.36,4041746,0
2017-06-07,23.37,23.599,23.31,23.509,5158214,0
2017-06-08,23.439,23.529,23.21,23.34,3833348,0
2017-06-09,23.37,23.439,23.126,23.36,3851723,0
2017-06-12,23.32,23.589,23.31,23.39,4383256,0
2017-06-13,23.41,24.077,23.39,24.037,6009802,0
2017-06-14,24.157,24.645,24.037,24.197,7327099,0
2017-06-15,23.958,24.167,23.868,23.998,4225966,0
2017-06-16,23.888,24.067,23.639,23.928,4176152,0
2017-06-19,24.087,24.277,23.948,24.077,5220539,0
2017-06-20,24.356,24.605,24.087,24.147,6421975,0
2017-06-21,24.137,24.386,23.918,24.197,4590786,0
2017-06-22,24.117,24.167,23.878,23.958,5507988,0
2017-06-23,24.137,24.346,24.027,24.067,6682309,0
2017-06-26,24.127,24.217,24.077,24.107,3673901,0
2017-06-27,24.097,24.316,23.928,23.988,7199689,0
2017-06-28,24.157,24.576,24.067,24.406,5163090,0
2017-06-29,24.346,24.386,23.818,23.978,8977505,0
2017-06-30,24.087,24.635,24.087,24.446,4720489,0
2017-07-03,24.506,24.615,24.376,24.406,1640562,0
2017-07-05,24.346,24.715,24.117,24.556,7329671,0
2017-07-06,24.486,24.576,24.326,24.326,8954754,0
2017-07-07,24.346,25.114,24.336,24.855,9628265,0
2017-07-10,24.576,25.084,24.566,24.984,8625563,0
2017-07-11,24.596,24.85,24.356,24.586,6328047,0
2017-07-12,24.725,24.914,24.187,24.307,5300533,0
2017-07-13,24.506,24.61,24.207,24.287,5863262,0
2017-07-14,24.277,24.516,24.227,24.277,4348763,0
2017-07-17,24.267,24.506,24.238,24.277,5956678,0
2017-07-18,24.197,24.302,23.728,24.077,3852956,0
2017-07-19,24.187,24.506,24.167,24.376,5200704,0
2017-07-20,24.396,24.416,23.998,24.207,3116058,0
2017-07-21,24.187,24.625,24.117,24.227,5775469,0
2017-07-24,24.207,24.526,24.117,24.336,4860714,0
2017-07-25,24.217,24.546,23.898,24.456,6672962,0
2017-07-26,24.287,24.62,24.177,24.207,4271720,0
2017-07-27,24.237,24.466,24.027,24.277,4351451,0
2017-07-28,24.217,24.411,24.067,24.267,3801618,0
2017-07-31,24.326,24.446,24.147,24.336,3658004,0
2017-08-01,24.386,24.964,24.346,24.805,4344012,0
2017-08-02,24.815,25.174,24.665,25.114,5036897,0
2017-08-03,25.174,25.423,25.089,25.203,5108535,0
2017-08-04,25.233,25.632,25.233,25.512,5828249,0
2017-08-07,25.542,25.652,25.263,25.373,4618021,0
2017-08-08,25.378,25.497,25.193,25.223,3873325,0
2017-08-09,25.124,25.343,25.054,25.223,3430834,0
2017-08-10,25.084,25.174,24.69,24.695,4297355,0
2017-08-11,24.645,24.914,24.576,24.755,2909291,0
2017-08-14,24.944,25.343,24.919,25.303,4426780,0
2017-08-15,25.313,25.472,25.243,25.443,2612396,0
2017-08-16,25.443,25.881,25.353,25.831,6396863,0
2017-08-17,25.742,25.911,25.333,25.353,4593232,0
2017-08-18,25.273,25.497,25.159,25.193,3662199,0
2017-08-21,25.104,25.378,25.044,25.313,3563164,0
2017-08-22,25.263,25.333,24.85,25.183,4350226,0
2017-08-23,25.074,25.263,24.805,24.855,4791552,0
2017-08-24,24.984,25.054,24.775,24.825,2981144,0
2017-08-25,24.924,25.343,24.924,25.223,3195423,0
2017-08-28,25.253,25.293,25.059,25.213,2628701,0
2017-08-29,25.024,25.3,24.954,25.223,3068760,0
2017-08-30,25.223,25.487,25.193,25.423,3067564,0
2017-08-31,25.512,25.801,25.453,25.732,3630879,0
2017-09-01,25.791,25.961,25.712,25.781,2379152,0
2017-09-05,25.771,25.871,25.393,25.562,4263482,0
2017-09-06,25.622,25.861,25.468,25.542,4004591,0
2017-09-07,25.592,25.701,25.293,25.333,3935054,0
2017-09-08,25.343,25.886,25.263,25.672,2577789,0
2017-09-11,25.831,26.16,25.752,26.08,4366698,0
2017-09-12,26.12,26.409,26.001,26.379,3052946,0
2017-09-13,26.409,26.549,25.662,26.1,7040271,0
2017-09-14,26.041,26.389,25.921,26.28,3635553,0
2017-09-15,26.21,26.34,25.931,26.2,7236354,0
2017-09-18,26.33,26.43,26.14,26.33,4618972,0
2017-09-19,26.33,26.48,26.2,26.23,5027522,0
2017-09-20,26.22,26.26,25.555,25.66,5170685,0
2017-09-21,25.71,25.755,25.49,25.65,3558134,0
2017-09-22,25.66,26.02,25.63,25.88,4243384,0
2017-09-25,25.76,26.25,25.74,26.17,3680109,0
2017-09-26,26.26,26.55,26.19,26.33,3161707,0
2017-09-27,26.47,26.64,26.2,26.53,2960264,0
2017-09-28,26.53,26.99,26.53,26.97,4356984,0
2017-09-29,27.04,27.51,27.04,27.33,4976362,0
2017-10-02,27.43,27.56,27.13,27.37,3393181,0
2017-10-03,27.6,27.76,27.04,27.51,4604747,0
2017-10-04,27.51,27.7,27.37,27.63,3179381,0
2017-10-05,27.68,27.72,27.19,27.2,4278187,0
2017-10-06,27.21,27.46,27.115,27.23,3281150,0
2017-10-09,27.09,27.19,26.95,27.15,2766147,0
2017-10-10,27.2,27.23,26.68,26.85,4769659,0
2017-10-11,26.86,27.02,26.755,26.97,4772697,0
2017-10-12,26.9,27.29,26.9,27.09,3586825,0
2017-10-13,27.12,27.18,26.99,27.07,1891881,0
2017-10-16,27.1,27.21,27.06,27.11,2105295,0
2017-10-17,27.15,27.43,27.01,27.32,3706104,0
2017-10-18,27.37,27.45,27.21,27.33,2321012,0
2017-10-19,27.31,27.86,27.06,27.78,5375592,0
2017-10-20,27.65,28.01,27.63,28,5478808,0
2017-10-23,28,28.19,27.82,27.9,4996121,0
2017-10-24,27.5,28.92,27.5,28.68,7600355,0
2017-10-25,29.4,29.8,29.01,29.23,7711685,0
2017-10-26,29.36,29.82,29.3,29.76,5457797,0
2017-10-27,29.79,30.16,29.57,30.07,4849256,0
2017-10-30,30.01,30.33,29.69,29.79,7691419,0
2017-10-31,29.8,30.37,29.714,30.23,5503221,0
2017-11-01,30.35,30.62,30.07,30.41,6414453,0
2017-11-02,30.37,30.48,29.265,30.09,10396793,0
2017-11-03,30.07,30.57,29.92,30.31,4877061,0
2017-11-06,30.37,30.62,30.18,30.5,4012519,0
2017-11-07,30.58,30.729,30.255,30.44,3201979,0
2017-11-08,30.35,30.985,30.12,30.91,3439098,0
2017-11-09,30.58,31.3,30.52,31.07,5034351,0
2017-11-10,30.97,31.36,30.83,31.15,5115345,0
