Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,100.43,101.47,98.946,99.79,441914,0
2017-01-04,100.78,104.98,100.23,102.9,692653,0
2017-01-05,105.33,107.36,99.246,103.05,983405,0
2017-01-06,103.89,104.19,99.445,99.59,539534,0
2017-01-09,99.196,102.82,99.046,102.61,497492,0
2017-01-10,102.36,104.89,101.22,102.66,477640,0
2017-01-11,103.1,103.79,101.47,102.36,250054,0
2017-01-12,102.31,102.76,101.37,101.52,287611,0
2017-01-13,101.27,103.55,98.996,99.395,364454,0
2017-01-17,99.096,104.74,99.096,101.37,503066,0
2017-01-18,101.22,101.22,99.046,99.89,281494,0
2017-01-19,100.13,101.42,96.971,97.613,333922,0
2017-01-20,97.613,98.356,96.427,97.169,449157,0
2017-01-23,97.218,98.454,95.734,96.625,229189,0
2017-01-24,97.119,97.862,96.477,96.674,343541,0
2017-01-25,97.812,98.847,97.713,98.454,250594,0
2017-01-26,98.207,99.395,97.416,97.613,385213,0
2017-01-27,97.862,97.96,92.569,93.757,569013,0
2017-01-30,93.163,94.943,91.928,94.054,280957,0
2017-01-31,93.56,96.328,92.866,95.933,316139,0
2017-02-01,96.477,97.465,94.295,95.389,293591,0
2017-02-02,95.636,97.862,94.598,97.218,355766,0
2017-02-03,97.366,99.146,96.575,96.872,293960,0
2017-02-06,97.119,98.157,95.833,96.328,202407,0
2017-02-07,96.822,96.822,95.092,96.377,281148,0
2017-02-08,96.278,98.499,95.537,97.91,373245,0
2017-02-09,98.157,101.57,98.157,101.37,435317,0
2017-02-10,101.32,102.71,100.78,102.17,364866,0
2017-02-13,102.76,103.55,99.046,99.395,290808,0
2017-02-14,99.59,102.26,99.59,101.52,239876,0
2017-02-15,101.42,102.07,100.83,101.62,259678,0
2017-02-16,101.82,101.82,97.565,98.554,482270,0
2017-02-17,98.653,100.23,97.91,99.146,321650,0
2017-02-21,99.495,101.52,98.653,99.59,295763,0
2017-02-22,100.38,100.58,98.405,99.445,286421,0
2017-02-23,99.64,99.64,96.971,97.069,332382,0
2017-02-24,96.625,102.22,96.427,100.33,380892,0
2017-02-27,99.89,101.77,99.79,101.17,230561,0
2017-02-28,100.38,100.68,98.306,100.18,438215,0
2017-03-01,101.67,101.67,96.774,97.169,426109,0
2017-03-02,97.318,102.22,97.318,101.47,440219,0
2017-03-03,101.07,101.52,97.563,98.897,484013,0
2017-03-06,98.751,98.897,96.575,98.109,627548,0
2017-03-07,97.663,98.897,97.069,98.798,822760,0
2017-03-08,108.59,118.04,108.34,116.85,4557721,0
2017-03-09,117.49,119.82,114.13,115.12,1431786,0
2017-03-10,116.25,117.69,115.12,116.5,646303,0
2017-03-13,116.15,117,114.28,114.92,482096,0
2017-03-14,115.37,116.42,114.57,115.91,318127,0
2017-03-15,116.11,117.54,115.12,116.85,396464,0
2017-03-16,116.75,117.29,115.47,116.55,311216,0
2017-03-17,116.4,117.39,115.47,117.14,490519,0
2017-03-20,117.19,117.19,114.72,114.87,340796,0
2017-03-21,114.97,115.72,111.85,112.7,567934,0
2017-03-22,113.24,114.82,111.95,114.82,329846,0
2017-03-23,116.06,118.87,115.67,117.69,646510,0
2017-03-24,117.49,118.19,116.6,117.14,286238,0
2017-03-27,115.96,118.82,115.91,117.74,282106,0
2017-03-28,117.54,120.51,116.95,119.86,350211,0
2017-03-29,120.01,121.45,119.62,120.31,435457,0
2017-03-30,120.11,120.91,119.07,120.36,254910,0
2017-03-31,120.56,121.59,118.63,118.73,252968,0
2017-04-03,119.07,119.65,116.7,117.74,399297,0
2017-04-04,117.19,118.29,112.1,112.85,850732,0
2017-04-05,112.45,113.53,107.61,107.7,898437,0
2017-04-06,108.64,111.82,108.64,111.37,667069,0
2017-04-07,111.12,111.12,108.1,108.74,526409,0
2017-04-10,109.04,111.22,107.16,107.95,476783,0
2017-04-11,107.7,113.31,105.12,112.22,1348740,0
2017-04-12,111.92,112.22,109.89,110.73,389619,0
2017-04-13,110.48,110.82,108.69,109.14,318444,0
2017-04-17,109.59,110.19,108.59,110.09,254766,0
2017-04-18,107.21,108.44,104.28,106.76,759684,0
2017-04-19,107.61,109.19,107.61,108.34,449057,0
2017-04-20,109.34,113.21,109.04,113.02,766984,0
2017-04-21,113.16,113.26,111.12,111.32,356897,0
2017-04-24,113.16,113.16,110.39,111.52,424489,0
2017-04-25,112.07,112.87,110.48,112.27,297164,0
2017-04-26,112.57,114.65,112.07,112.72,329506,0
2017-04-27,113.02,114,111.07,113.8,417508,0
2017-04-28,114,114.28,112.57,113.95,598422,0
2017-05-01,114.15,115,112.42,113.12,262187,0
2017-05-02,113.7,116.09,113.16,115.99,384497,0
2017-05-03,115.5,116.04,114.8,115.99,231884,0
2017-05-04,116.38,116.83,114.3,115.2,249965,0
2017-05-05,115.5,117.83,114.8,117.13,288150,0
2017-05-08,117.93,117.93,116.38,117.43,269014,0
2017-05-09,117.48,118.28,115.94,116.63,247501,0
2017-05-10,116.14,122.19,116.14,121.64,614843,0
2017-05-11,120.81,122.89,118.28,120.46,558507,0
2017-05-12,120.11,121.59,118.62,121.11,523693,0
2017-05-15,122.44,124.37,119.16,119.46,667032,0
2017-05-16,119.11,119.11,112.27,113.31,767646,0
2017-05-17,112.62,112.62,109.29,110.78,1026607,0
2017-05-18,123.89,123.99,109.54,110.29,2606456,0
2017-05-19,111.12,111.32,104.75,105.02,1249611,0
2017-05-22,105.96,110.58,105.02,110.19,1222773,0
2017-05-23,110.87,110.87,107.95,109.54,609362,0
2017-05-24,108.99,109.44,106.71,109.29,515925,0
2017-05-25,109.34,109.61,105.96,106.31,726987,0
2017-05-26,105.91,106.66,104.88,105.86,515875,0
2017-05-30,106.01,106.81,104.55,105.76,496410,0
2017-05-31,106.36,107.56,105.76,107.41,407481,0
2017-06-01,108.05,108.19,106.31,106.91,386987,0
2017-06-02,107.26,107.8,106.19,106.41,287688,0
2017-06-05,106.06,106.56,104.83,105.07,386194,0
2017-06-06,104.68,104.68,100.85,101.6,897935,0
2017-06-07,101.85,102.24,100.55,101.65,433969,0
