Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.176,20.439,20.103,20.38,609745,0
2017-01-04,20.112,20.371,20.029,20.352,788164,0
2017-01-05,20.343,20.62,20.306,20.49,515102,0
2017-01-06,20.472,20.62,20.432,20.537,356692,0
2017-01-09,20.592,20.659,20.408,20.53,417970,0
2017-01-10,20.53,20.611,20.315,20.575,488980,0
2017-01-11,20.575,20.769,20.464,20.65,366362,0
2017-01-12,20.529,20.705,20.228,20.322,602985,0
2017-01-13,20.276,20.443,20.042,20.2,538376,0
2017-01-17,20.182,20.452,20.153,20.34,325375,0
2017-01-18,20.34,20.509,20.322,20.397,404694,0
2017-01-19,20.34,20.388,20.175,20.285,295740,0
2017-01-20,20.2,20.388,20.2,20.228,274947,0
2017-01-23,20.322,20.416,20.266,20.294,286657,0
2017-01-24,20.294,20.378,20.248,20.303,304237,0
2017-01-25,20.294,20.411,20.182,20.238,346597,0
2017-01-26,20.2,20.27,20.153,20.163,383454,0
2017-01-27,20.153,20.173,20.019,20.061,535583,0
2017-01-30,20.033,20.098,19.809,19.902,491276,0
2017-01-31,19.874,19.902,19.415,19.613,597389,0
2017-02-01,19.66,20.024,19.65,19.781,594637,0
2017-02-02,19.874,20.051,19.835,19.931,352379,0
2017-02-03,19.996,20.069,19.948,20.024,411878,0
2017-02-06,20.042,20.303,20.034,20.182,401126,0
2017-02-07,20.191,20.248,20.014,20.146,314875,0
2017-02-08,20.098,20.322,19.966,20.312,420683,0
2017-02-09,20.163,20.368,20.061,20.303,625695,0
2017-02-10,20.303,20.416,20.182,20.312,545346,0
2017-02-13,20.369,20.548,20.331,20.472,368949,0
2017-02-14,20.426,20.511,20.237,20.331,419002,0
2017-02-15,20.256,20.322,20.077,20.227,315654,0
2017-02-16,20.247,20.755,20.247,20.717,984782,0
2017-02-17,20.755,20.783,20.417,20.435,612976,0
2017-02-21,20.472,20.653,20.096,20.613,795473,0
2017-02-22,20.585,20.755,20.462,20.67,484135,0
2017-02-23,20.709,20.944,20.699,20.802,651442,0
2017-02-24,20.812,21.14,20.755,21.095,808320,0
2017-02-27,21.076,21.386,21.037,21.114,851741,0
2017-02-28,21.198,21.386,21.066,21.168,893677,0
2017-03-01,21.273,21.451,21.114,21.217,759783,0
2017-03-02,21.236,21.395,21.178,21.227,732567,0
2017-03-03,21.273,21.273,20.895,21.017,503327,0
2017-03-06,21.017,21.076,20.895,21.027,439492,0
2017-03-07,20.99,21.086,20.895,20.914,333827,0
2017-03-08,20.886,20.895,20.443,20.443,744112,0
2017-03-09,20.426,20.614,20.153,20.162,619519,0
2017-03-10,20.237,20.658,20.237,20.604,664788,0
2017-03-13,20.613,20.766,20.452,20.49,346588,0
2017-03-14,20.471,20.48,20.224,20.234,323363,0
2017-03-15,20.253,20.7,20.253,20.653,433166,0
2017-03-16,20.671,20.87,20.635,20.813,407390,0
2017-03-17,20.86,21.031,20.775,21.021,713564,0
2017-03-20,21.021,21.04,20.831,20.898,381653,0
2017-03-21,20.927,21.126,20.813,21.021,566950,0
2017-03-22,21.012,21.126,20.966,21.109,406707,0
2017-03-23,21.126,21.306,21.021,21.193,406557,0
2017-03-24,21.135,21.296,20.984,21.003,385878,0
2017-03-27,21.003,21.208,20.966,21.163,263210,0
2017-03-28,21.154,21.696,21.099,21.659,673817,0
2017-03-29,21.686,22.005,21.659,21.961,579552,0
2017-03-30,21.99,22.03,21.668,21.696,456228,0
2017-03-31,21.65,21.713,21.429,21.562,592000,0
2017-04-03,21.611,21.744,21.582,21.668,393228,0
2017-04-04,21.677,21.956,21.611,21.943,416805,0
2017-04-05,21.951,22.02,21.759,21.829,571529,0
2017-04-06,21.829,21.961,21.64,21.943,354242,0
2017-04-07,21.934,22.058,21.847,21.877,489704,0
2017-04-10,21.961,22.257,21.887,22.181,592724,0
2017-04-11,22.181,22.456,22.03,22.361,603685,0
2017-04-12,22.303,22.355,22.131,22.208,342710,0
