Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.19,25.53,25.03,25.13,162655,0
2017-01-04,25.25,25.9,25.17,25.8,163093,0
2017-01-05,25.78,25.98,25.3701,25.61,119747,0
2017-01-06,26.46,27.89,26.295,27.19,322499,0
2017-01-09,26.98,27.39,26.77,27.08,146457,0
2017-01-10,27,27.47,26.89,27.13,141296,0
2017-01-11,27.07,27.6,26.79,27.18,142566,0
2017-01-12,27.09,27.54,26.89,27.47,175083,0
2017-01-13,27.65,27.83,27.01,27.61,238857,0
2017-01-17,27.65,27.68,26.98,27.51,285204,0
2017-01-18,27.69,27.69,27.03,27.23,240409,0
2017-01-19,27.17,27.29,26.86,27.07,134002,0
2017-01-20,27.03,27.32,26.77,26.85,162195,0
2017-01-23,26.87,27.01,26.42,26.56,145278,0
2017-01-24,26.6,27.12,26.52,26.94,198071,0
2017-01-25,27.32,28,26.87,27.97,282359,0
2017-01-26,27.88,27.93,26.4,26.44,135388,0
2017-01-27,26.58,26.67,25.94,26.01,105970,0
2017-01-30,25.86,25.875,25.22,25.38,157055,0
2017-01-31,25.25,25.5,24.84,25.48,151155,0
2017-02-01,25.7,25.99,24.84,25.44,173816,0
2017-02-02,25.45,25.84,25.18,25.46,149654,0
2017-02-03,25.72,26,25.59,25.84,315727,0
2017-02-06,25.73,26.217,25.485,25.65,145418,0
2017-02-07,25.76,26.12,25.23,25.31,152759,0
2017-02-08,25.33,25.75,25.2,25.66,221938,0
2017-02-09,26.86,28.26,25.7586,28.16,318935,0
2017-02-10,28.54,28.945,27.9,28.23,305924,0
2017-02-13,28.3,28.54,28.21,28.52,133013,0
2017-02-14,28.34,29.29,28,29.14,172789,0
2017-02-15,29.06,29.35,28.9,29.31,81633,0
2017-02-16,29.25,29.4,28.4,28.89,109903,0
2017-02-17,28.95,28.99,28.23,28.5,149804,0
2017-02-21,28.53,28.91,28.22,28.86,158798,0
2017-02-22,28.85,29.21,28.66,28.8,117278,0
2017-02-23,28.89,29.04,27.0881,28.56,122922,0
2017-02-24,28.38,28.4988,27.94,28.35,203161,0
2017-02-27,28.45,30.76,28.225,30.49,624819,0
2017-02-28,30.44,32.09,30.19,31.01,682505,0
2017-03-01,31.4,33.28,31.4,31.75,900154,0
2017-03-02,31.95,33.03,31.8,32.27,489844,0
2017-03-03,32.27,33.1625,31.4,31.76,546314,0
2017-03-06,31.76,33.33,30.97,33.15,800498,0
2017-03-07,33.02,33.19,30.96,31.5,566871,0
2017-03-08,31.69,32.49,30.98,32.18,620611,0
2017-03-09,31.11,33.15,31.1,32.12,964808,0
2017-03-10,32.34,32.76,32,32.12,288196,0
2017-03-13,32.91,33.16,31.945,32.49,527401,0
2017-03-14,32.89,34.92,32.61,32.76,887359,0
2017-03-15,32.71,33.09,31.14,32.03,788390,0
2017-03-16,32.11,32.78,31.845,32.19,439290,0
2017-03-17,31.99,32.3,31.21,31.66,566450,0
2017-03-20,31.52,31.94,31.1,31.3,242236,0
2017-03-21,31.42,32.3,30.82,30.9,488123,0
2017-03-22,31.02,31.37,29.05,29.28,764024,0
2017-03-23,29.3,29.94,29.18,29.5,350756,0
2017-03-24,30.62,30.87,29.7,30.31,671143,0
2017-03-27,29.62,30.67,29.62,30.41,594362,0
2017-03-28,30.34,30.58,29.69,30.49,309874,0
2017-03-29,30.09,31.09,29.85,29.91,915306,0
2017-03-30,30.04,30.42,29.7,29.98,337131,0
2017-03-31,30.13,30.64,29.94,30.22,332149,0
2017-04-03,29.92,30.2,27.67,27.89,762819,0
2017-04-04,27.64,28.14,26.69,27.81,1205535,0
2017-04-05,27.91,28.53,27.37,27.86,946557,0
2017-04-06,27.88,27.885,27.25,27.56,250630,0
2017-04-07,27.5,27.5,26.43,27.3,1013233,0
2017-04-10,27.35,28.68,27.24,27.48,381475,0
2017-04-11,27.31,27.72,27.2,27.57,384529,0
2017-04-12,27.6,27.6,27.22,27.42,208591,0
2017-04-13,27.35,28.5,27.33,27.46,293244,0
2017-04-17,27.39,27.56,27.25,27.5,155478,0
2017-04-18,27.41,28.26,27.23,27.98,274348,0
2017-04-19,27.98,29.96,27.98,29.17,560492,0
2017-04-20,29.25,29.51,28.01,28.48,452857,0
2017-04-21,28.43,29.6,28.43,29.3,394665,0
2017-04-24,29.56,30.0699,28.94,29.18,394264,0
2017-04-25,29.3,30.88,29.18,30.77,577469,0
2017-04-26,30.71,31.49,30.37,30.98,514699,0
2017-04-27,31.12,31.43,30.78,30.83,317644,0
2017-04-28,30.77,31.23,30.47,30.98,200593,0
2017-05-01,30.94,31.17,30.681,30.79,158326,0
2017-05-02,30.86,30.99,30.38,30.84,259395,0
2017-05-03,31.14,31.14,29.28,30.55,630197,0
2017-05-04,30.47,30.97,30.47,30.89,266108,0
2017-05-05,31,31.7,30.77,31.54,369153,0
2017-05-08,31.59,31.75,31.42,31.6,253166,0
2017-05-09,31.83,33.06,31.78,32.48,522459,0
2017-05-10,32.32,32.49,31.4,31.99,308641,0
2017-05-11,32,32,30.67,31.13,442661,0
2017-05-12,31.2,33.01,30.97,31.35,465853,0
2017-05-15,31.47,32.9,31.47,32.4,423123,0
2017-05-16,30.55,30.67,27.33,27.37,2190793,0
2017-05-17,27.01,27.339,25.722,26.24,1263652,0
2017-05-18,26.3,27.85,26.05,27.54,694241,0
2017-05-19,27.65,28.39,27.54,28.2,455498,0
2017-05-22,28.25,29.35,28.11,29.18,467650,0
2017-05-23,29.21,29.21,28.285,28.43,289497,0
2017-05-24,28.44,29.23,28.29,29.09,321484,0
2017-05-25,29.1,29.77,29.05,29.62,365494,0
2017-05-26,29.31,29.8,29.1,29.79,277972,0
2017-05-30,29.87,29.91,29.33,29.67,287154,0
2017-05-31,29.48,29.815,28.86,29.02,399817,0
2017-06-01,29.03,29.86,28.98,29.35,359322,0
2017-06-02,29.3,29.78,28.13,28.24,500550,0
2017-06-05,28.16,28.565,27.9,28.31,398026,0
2017-06-06,28.35,29.12,27.84,29,449317,0
2017-06-07,28.8,29.2,28.44,28.86,183456,0
2017-06-08,28.93,29.24,28.42,28.89,501303,0
2017-06-09,29.08,29.43,27.99,28.53,419123,0
2017-06-12,28.38,29.23,28.04,28.45,330991,0
2017-06-13,28.43,29.33,28.29,29.2,269469,0
2017-06-14,29.22,29.875,28.86,29.65,237938,0
2017-06-15,29.14,30.04,29.13,30,226933,0
2017-06-16,29.47,30.155,29.1,29.68,307361,0
2017-06-19,29.78,30.18,29.36,29.94,266754,0
2017-06-20,29.95,30.2,29.25,29.85,266655,0
2017-06-21,29.98,30.57,29.87,30.45,292325,0
2017-06-22,30.3,30.67,29.785,29.9,273379,0
2017-06-23,29.89,30.13,29.055,29.87,637123,0
2017-06-26,30.08,30.67,29.88,30.47,314401,0
2017-06-27,30.3,30.43,29.68,29.71,321270,0
2017-06-28,29.86,30.69,29.55,30.61,346711,0
2017-06-29,30.62,30.88,29.525,29.77,161804,0
2017-06-30,29.81,30.1,29.07,29.39,287334,0
2017-07-03,29.75,29.75,29.2,29.58,182203,0
2017-07-05,29.76,29.76,29.07,29.12,94595,0
2017-07-06,28.81,29.02,28.554,28.75,111312,0
2017-07-07,28.75,29.34,28.45,29.05,210873,0
2017-07-10,29.07,30.02,29.07,29.88,365752,0
2017-07-11,29.77,30.22,29.52,30.1,191705,0
2017-07-12,30.2,31.15,30.2,31.08,194513,0
2017-07-13,30.87,31.46,30.39,30.92,127127,0
2017-07-14,31.2,31.96,30.72,31.83,252624,0
2017-07-17,32,32.14,31.53,31.9,155346,0
2017-07-18,31.78,32.21,31.705,31.77,210564,0
2017-07-19,31.86,32.74,31.86,32.72,156009,0
2017-07-20,32.69,33.2,32.6,33.06,211450,0
2017-07-21,33.25,33.43,32.73,33.35,154467,0
2017-07-24,33.37,33.46,33.12,33.33,88898,0
2017-07-25,33.52,33.81,32.92,33.45,186896,0
2017-07-26,33.6,34.09,33.14,34.03,148800,0
2017-07-27,34.03,34.26,33.36,33.74,89615,0
2017-07-28,33.52,33.88,33.15,33.63,172466,0
2017-07-31,33.84,33.84,32.89,33.14,241271,0
2017-08-01,33.45,33.83,32.86,33.7,125166,0
2017-08-02,33.63,33.735,32.585,32.75,155348,0
2017-08-03,32.76,33.34,32.36,32.66,151894,0
2017-08-04,32.88,33.64,32.76,33.13,269323,0
2017-08-07,33.15,33.2,31.74,31.88,416905,0
2017-08-08,31.8,34.09,31.8,33.3,634043,0
2017-08-09,32.97,34.19,32.6399,33.51,164928,0
2017-08-10,33.07,35.11,33.07,35.02,410937,0
2017-08-11,34.94,36.08,34.7,35.99,221693,0
2017-08-14,36,37.42,35.88,37.41,241312,0
2017-08-15,37.3,37.32,36.53,36.87,165414,0
2017-08-16,37,37.66,36.77,36.83,170109,0
2017-08-17,36.89,37.43,35.98,36.49,189139,0
2017-08-18,36.12,36.75,36.03,36.27,96375,0
2017-08-21,36.25,36.25,35.38,35.67,168564,0
2017-08-22,36.02,36.17,35.41,35.91,178444,0
2017-08-23,35.71,36.03,35.58,35.715,212336,0
2017-08-24,35.95,36.06,35.26,35.56,168985,0
2017-08-25,35.85,35.93,35.1,35.35,154241,0
2017-08-28,35.54,35.54,35.05,35.32,119972,0
2017-08-29,34.9,35.44,34.76,35.38,184420,0
2017-08-30,35.34,35.96,35.34,35.73,192132,0
2017-08-31,35.8,36.43,35.789,36.32,132788,0
2017-09-01,36.32,36.479,35.84,36.14,107328,0
2017-09-05,35.9,35.98,35.2,35.75,335959,0
2017-09-06,35.55,36.195,35.52,35.61,204378,0
2017-09-07,35.77,35.77,35.11,35.37,152921,0
2017-09-08,35.36,35.67,34.9976,35.5,105984,0
2017-09-11,35.6,36.18,35.38,36.1,81184,0
2017-09-12,36.19,36.26,35.9,36.18,89487,0
2017-09-13,36.19,36.55,35.62,35.69,134306,0
2017-09-14,35.55,35.7,33.5,35.02,222088,0
2017-09-15,35.11,35.35,34.74,35.06,559371,0
2017-09-18,35.21,36.19,34.87,35.59,213735,0
2017-09-19,35.76,35.91,35.47,35.65,196574,0
2017-09-20,35.77,36.27,35.63,36.25,144333,0
2017-09-21,36.12,36.37,35.88,36.3,144754,0
2017-09-22,36.31,36.83,36.08,36.6,112302,0
2017-09-25,36.58,36.8,36.25,36.8,181694,0
2017-09-26,36.81,37.24,36.38,37.04,144364,0
2017-09-27,37.12,38.31,36.905,38.01,187652,0
2017-09-28,37.75,38.25,37.26,37.88,135323,0
2017-09-29,37.91,38.07,37.44,37.77,186666,0
2017-10-02,37.93,38.31,37.61,38.24,177550,0
2017-10-03,38,38.28,37.64,37.87,153117,0
2017-10-04,37.95,38.14,37.56,37.63,109310,0
2017-10-05,37.63,38.23,37.39,38.16,195131,0
2017-10-06,38.15,38.27,37.64,37.77,248200,0
2017-10-09,38.01,38.98,38,38.85,161204,0
2017-10-10,39.07,39.07,38.35,38.72,139923,0
2017-10-11,38.65,38.95,37.94,38.07,121652,0
2017-10-12,37.97,38.41,37.9,38.27,57150,0
2017-10-13,38.6575,38.6575,37.89,38.34,77522,0
2017-10-16,38.52,38.52,37.9,37.99,99731,0
2017-10-17,38.02,38.77,38.02,38.4,127533,0
2017-10-18,38.33,38.62,37.98,38.22,128722,0
2017-10-19,37.98,38,37.54,37.83,128668,0
2017-10-20,38.21,38.85,38.01,38.15,137018,0
2017-10-23,38.22,38.31,37.84,37.9,119975,0
2017-10-24,37.86,38.12,37.49,37.6,116248,0
2017-10-25,37.58,38.12,37.32,37.58,153151,0
2017-10-26,37.84,38.37,37.82,38.23,92738,0
2017-10-27,38.25,38.43,38.0499,38.35,146421,0
2017-10-30,38.11,38.27,36.88,36.93,114158,0
2017-10-31,37.14,38.75,37.14,38.16,130522,0
2017-11-01,38.25,38.25,37.14,37.5,87989,0
2017-11-02,37.41,37.89,37.375,37.66,91307,0
2017-11-03,37.76,37.865,37.41,37.46,68185,0
2017-11-06,37.43,38.2,37.31,38.04,121237,0
2017-11-07,38.19,38.24,37.516,37.61,117158,0
2017-11-08,35.64,44.76,34.79,43.94,561414,0
2017-11-09,45.75,46.42,44.23,45.61,261301,0
2017-11-10,46.07,48.15,44.33,44.42,243037,0
