Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,94.978,95.279,92.921,94.042,1041184,0
2017-01-04,94.408,95.346,94.022,94.902,920461,0
2017-01-05,94.806,95.327,93.413,94.776,929242,0
2017-01-06,94.852,95.172,94.148,94.7,966346,0
2017-01-09,94.65,94.7,93.268,94.119,1025621,0
2017-01-10,93.838,94.726,93.349,94.216,769883,0
2017-01-11,93.894,94.557,92.401,92.607,931153,0
2017-01-12,92.362,93.806,92.041,93.709,687453,0
2017-01-13,93.552,93.674,92.499,92.743,415073,0
2017-01-17,92.792,94.352,92.792,94.293,865486,0
2017-01-18,94.46,94.801,93.66,93.913,654412,0
2017-01-19,93.767,94.128,92.275,92.879,521592,0
2017-01-20,92.968,93.572,91.846,93.475,508389,0
2017-01-23,93.777,94.273,93.259,93.543,413627,0
2017-01-24,93.533,94.333,93.075,94.235,1059258,0
2017-01-25,94.4,94.478,93.259,94.264,1055346,0
2017-01-26,94.225,94.937,93.762,94.39,716525,0
2017-01-27,94.811,95.045,93.035,93.338,515578,0
2017-01-30,93.133,94.186,92.07,92.431,635498,0
2017-01-31,92.528,93.991,92.275,92.578,1026274,0
2017-02-01,92.597,92.869,90.959,91.437,845795,0
2017-02-02,91.25,95.356,90.189,95.219,1665851,0
2017-02-03,95.736,96.302,94.839,95.531,1081489,0
2017-02-06,95.356,95.628,94.273,95.376,697788,0
2017-02-07,95.2,95.736,94.684,94.937,678837,0
2017-02-08,95.035,96.526,94.786,95.287,632320,0
2017-02-09,95.142,95.736,94.995,95.454,559939,0
2017-02-10,95.142,96.126,94.868,96.049,403270,0
2017-02-13,96.096,96.36,95.107,95.952,544810,0
2017-02-14,95.999,96.457,95.005,96.321,766792,0
2017-02-15,95.444,96.156,94.975,95.755,587005,0
2017-02-16,95.872,97.404,95.78,96.984,558368,0
2017-02-17,97.307,97.715,96.662,97.13,1096972,0
2017-02-21,96.779,98.215,96.546,98.039,593891,0
2017-02-22,98.196,98.441,97.16,97.842,685254,0
2017-02-23,98.206,99.24,97.521,99.022,556715,0
2017-02-24,99.458,99.55,98.167,99.51,715920,0
2017-02-27,99.76,100.48,99.24,100.14,628136,0
2017-02-28,100.21,100.4,99.62,100.16,683060,0
2017-03-01,100.43,101.05,99.62,100,886988,0
2017-03-02,100.07,100.45,98.668,98.843,1301716,0
2017-03-03,98.688,98.784,97.832,98.56,974602,0
2017-03-06,98.187,98.619,97.628,98.225,559571,0
2017-03-07,98.235,98.315,97.14,98.265,550936,0
2017-03-08,97.98,98.196,97.121,97.462,670212,0
2017-03-09,97.579,98.285,95.658,95.678,810874,0
2017-03-10,96.41,97.17,93.864,94.722,1095198,0
2017-03-13,94.947,95.503,94.293,95.317,1144808,0
2017-03-14,96.283,97.424,95.678,96.419,1101157,0
2017-03-15,96.4,99.002,95.571,98.599,1018869,0
2017-03-16,98.471,99.62,98.107,98.688,945236,0
2017-03-17,98.784,100.17,98.196,99.24,2129118,0
2017-03-20,99.369,99.389,98.363,98.629,396287,0
2017-03-21,99.042,99.65,98.343,98.619,783606,0
2017-03-22,99.141,99.141,97.95,98.734,645417,0
2017-03-23,98.734,99.9,98.569,99.369,676840,0
2017-03-24,99.64,100.24,99.27,99.369,359750,0
2017-03-27,99.28,100.18,98.098,98.629,657737,0
2017-03-28,98.56,98.853,97.257,98.491,614453,0
2017-03-29,98.451,99.498,98.098,99.488,752267,0
2017-03-30,99.28,99.468,98.285,99.24,625188,0
2017-03-31,99.002,100.02,98.688,99.2,548403,0
2017-04-03,99.161,99.488,98.599,99.23,502624,0
2017-04-04,99.21,100.96,99.032,99.98,655331,0
2017-04-05,99.76,100.32,99.23,100.16,518853,0
