Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,45.528,45.854,45.41,45.716,652273,0
2017-06-08,45.786,46.112,45.578,45.864,653103,0
2017-06-09,45.904,46.34,45.711,46.162,1243949,0
2017-06-12,46.349,46.656,46.062,46.438,928673,0
2017-06-13,46.656,46.983,46.374,46.874,1411012,0
2017-06-14,47.042,47.359,46.825,47.339,576361,0
2017-06-15,47.042,47.091,46.547,46.864,748431,0
2017-06-16,46.597,46.854,46.568,46.854,958376,0
2017-06-19,47.013,47.028,46.607,46.775,711878,0
2017-06-20,46.963,47.151,46.518,47.042,1196615,0
2017-06-21,47.013,47.309,46.547,46.884,1363578,0
2017-06-22,46.805,48.571,46.805,48.319,849363,0
2017-06-23,48.517,48.695,47.943,48.171,1194327,0
2017-06-26,48.21,48.457,48.022,48.349,469714,0
2017-06-27,48.388,48.685,48.032,48.21,671597,0
2017-06-28,48.517,49.2,48.418,48.557,868438,0
2017-06-29,48.537,48.815,47.929,48.278,532828,0
2017-06-30,48.397,48.557,48.059,48.139,786006,0
2017-07-03,48.298,48.517,47.92,47.92,303111,0
2017-07-05,47.95,48.208,47.711,47.88,538979,0
2017-07-06,47.472,47.671,46.488,46.667,918399,0
2017-07-07,46.856,47.254,46.597,47.094,675275,0
2017-07-10,47.045,47.299,46.498,46.667,958290,0
2017-07-11,46.667,46.667,45.394,45.742,1507289,0
2017-07-12,46,46.249,45.692,45.712,1049258,0
2017-07-13,45.792,45.792,44.926,45.493,1303252,0
2017-07-14,45.593,45.811,45.354,45.612,816180,0
2017-07-17,45.533,45.732,44.901,45.722,638458,0
2017-07-18,45.782,45.931,45.304,45.463,1227653,0
2017-07-19,45.553,45.722,45.419,45.543,386014,0
2017-07-20,45.811,46.169,45.702,45.752,469193,0
2017-07-21,45.911,45.99,45.424,45.712,492800,0
2017-07-24,45.652,45.702,45.244,45.493,453549,0
2017-07-25,45.503,45.652,44.916,45.473,656191,0
2017-07-26,42.549,43.305,42.45,43.036,1906242,0
2017-07-27,42.718,42.928,42.052,42.31,1284951,0
2017-07-28,42.241,42.579,42.171,42.499,923252,0
2017-07-31,42.549,42.599,41.982,42.33,1129793,0
2017-08-01,44.26,44.658,43.156,43.285,1500616,0
2017-08-02,43.285,43.285,42.171,42.261,1090723,0
2017-08-03,42.271,42.564,42.082,42.34,1378806,0
2017-08-04,42.579,42.579,42.171,42.42,812139,0
2017-08-07,42.32,43.464,42.32,43.395,1272090,0
2017-08-08,43.355,44.29,43.275,43.444,886711,0
2017-08-09,43.444,43.807,43.305,43.474,1455501,0
2017-08-10,43.474,43.812,43.275,43.355,881931,0
2017-08-11,43.444,43.951,43.305,43.583,2218193,0
2017-08-14,43.951,44.2,43.683,43.842,690533,0
2017-08-15,44.011,44.091,43.593,43.812,651231,0
2017-08-16,43.842,44.319,43.842,44.081,625011,0
2017-08-17,43.971,44.409,43.395,43.414,518477,0
2017-08-18,43.176,43.713,43.036,43.593,789053,0
2017-08-21,43.653,43.961,43.494,43.723,490008,0
2017-08-22,43.802,44.001,43.524,43.842,475262,0
2017-08-23,43.603,43.603,43.196,43.494,455727,0
2017-08-24,43.663,44.081,43.663,43.852,755673,0
2017-08-25,43.912,44.28,43.733,44.15,400131,0
2017-08-28,44.27,44.3,43.912,44.111,437828,0
2017-08-29,43.961,43.991,43.494,43.822,412624,0
2017-08-30,43.792,44.081,43.544,44.031,449461,0
2017-08-31,44.419,45.593,44.419,45.503,901622,0
2017-09-01,45.593,45.732,45.165,45.513,495143,0
2017-09-05,45.453,45.821,45.115,45.513,904014,0
2017-09-06,45.692,45.792,44.777,45.334,1048502,0
2017-09-07,45.443,45.583,44.688,44.717,981470,0
2017-09-08,44.648,44.668,44.31,44.489,645838,0
2017-09-11,44.797,45.215,44.618,45.175,790714,0
2017-09-12,45.175,45.185,44.827,45.046,377164,0
2017-09-13,44.996,45.165,44.737,44.926,553443,0
2017-09-14,45.016,45.463,44.658,45.105,608973,0
2017-09-15,45.115,45.235,44.558,44.697,1858408,0
2017-09-18,44.658,44.876,43.812,43.812,621460,0
2017-09-19,43.753,43.852,43.097,43.414,672367,0
2017-09-20,43.355,43.583,43.086,43.454,492771,0
2017-09-21,43.484,43.524,43.186,43.206,413543,0
2017-09-22,43.225,43.822,43.126,43.673,615337,0
2017-09-25,43.603,44.727,43.603,44.578,738896,0
2017-09-26,44.688,45.195,44.688,44.807,481146,0
2017-09-27,44.936,45.98,44.737,45.891,708308,0
2017-09-28,45.891,46.16,45.583,46.07,826222,0
2017-09-29,46.24,46.78,46.1,46.35,1139551,0
2017-10-02,46.39,46.52,45.345,45.95,734060,0
2017-10-03,46.05,46.17,45.62,46,675928,0
2017-10-04,46.05,46.21,45.58,45.65,480581,0
2017-10-05,45.64,46.34,45.63,46.1,604407,0
2017-10-06,46.08,46.69,46.08,46.5,677414,0
2017-10-09,46.75,46.93,45.85,45.86,1011678,0
2017-10-10,45.8,46.175,45.1501,45.29,540907,0
2017-10-11,45.29,45.76,45.29,45.71,488774,0
2017-10-12,45.64,45.71,45.15,45.41,431460,0
2017-10-13,44.78,45.83,44,45.23,625093,0
2017-10-16,45.2,45.64,44.401,45.12,694178,0
2017-10-17,45.25,45.54,44.885,45.34,625654,0
2017-10-18,45.39,46.26,45.23,46,637925,0
2017-10-19,45.94,46.46,45.78,46.4,610652,0
2017-10-20,46.65,46.94,46.51,46.58,692446,0
2017-10-23,46.61,46.77,45.76,45.82,601278,0
2017-10-24,45.91,46.36,45.64,46.18,659089,0
2017-10-25,45.89,45.89,44.87,45.22,942017,0
2017-10-26,45.14,45.29,44,44.28,1426159,0
2017-10-27,45.15,46.59,44.2,46.03,1843164,0
2017-10-30,45.96,46.44,45.49,45.86,1405576,0
2017-10-31,45.84,46.68,45.84,46.14,1302927,0
2017-11-01,46.44,46.449,45.06,45.34,714882,0
2017-11-02,48.63,49.99,48.21,48.34,2018964,0
2017-11-03,48.34,48.88,47.7752,47.94,691669,0
2017-11-06,47.69,48.74,47.69,48.53,635184,0
2017-11-07,48.5,49.17,48.5,48.96,827093,0
2017-11-08,48.72,49.395,48.64,49.36,716067,0
2017-11-09,48.94,49.73,48.94,49.23,713293,0
2017-11-10,49.2,49.38,48.45,48.5,819995,0
