Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.35,21.468,20.993,21.045,3995,0
2017-01-04,21.5,21.5,21.156,21.156,2240,0
2017-01-05,21.091,21.188,21.042,21.188,1800,0
2017-01-06,21.433,21.482,21.045,21.385,2654,0
2017-01-10,21.091,21.238,20.601,21.238,2391,0
2017-01-11,21.301,21.385,21.117,21.38,1428,0
2017-01-12,21.335,21.385,20.797,21.042,2281,0
2017-01-13,21.287,21.385,20.903,21.042,7080,0
2017-01-17,20.797,21.188,20.797,21.188,2289,0
2017-01-18,21.115,21.13,21.112,21.13,1736,0
2017-01-19,21.353,21.353,21.157,21.157,862,0
2017-01-20,21.14,21.188,21.091,21.188,5704,0
2017-01-24,21.091,21.385,21.091,21.335,3459,0
2017-01-25,21.335,21.335,21.238,21.268,2904,0
2017-01-26,21.385,21.385,21.091,21.335,10169,0
2017-01-27,21.385,21.385,21.091,21.14,16789,0
2017-01-30,21.385,21.385,21.14,21.302,2022,0
2017-01-31,21.335,21.385,20.944,21.335,3551,0
2017-02-01,20.939,21.363,20.939,21.269,3530,0
2017-02-02,21.352,21.352,20.868,20.961,3655,0
2017-02-03,21.295,21.295,20.601,20.748,14397,0
2017-02-06,20.504,20.651,20.357,20.406,11877,0
2017-02-07,20.944,20.944,20.504,20.552,8192,0
2017-02-08,20.552,20.797,20.357,20.552,9831,0
2017-02-09,20.651,20.798,20.357,20.357,8788,0
2017-02-10,20.651,20.846,20.406,20.406,4452,0
2017-02-13,20.898,21.074,20.538,20.538,9207,0
2017-02-14,20.552,20.599,20.307,20.504,2009,0
2017-02-15,20.699,20.699,20.454,20.504,5404,0
2017-02-16,20.601,20.875,20.504,20.504,4485,0
2017-02-17,20.307,20.568,20.307,20.307,1789,0
2017-02-21,20.307,20.671,20.014,20.16,6804,0
2017-02-22,20.552,20.962,20.014,20.266,3062,0
2017-02-23,20.357,21.042,20.035,20.237,2488,0
2017-02-24,20.1,20.113,18.742,18.869,14403,0
2017-02-27,19.329,20.402,19.329,19.623,9918,0
2017-02-28,19.788,19.819,19.574,19.574,2436,0
2017-03-01,19.867,20.424,19.672,19.769,7204,0
2017-03-02,19.819,20.063,19.672,20.063,2782,0
2017-03-03,20.26,20.576,19.833,20.26,6155,0
2017-03-06,20.16,20.16,19.623,19.72,3813,0
2017-03-07,19.916,20.014,19.72,19.72,2508,0
2017-03-08,19.725,19.996,19.672,19.672,2022,0
2017-03-09,19.884,20.256,19.884,20.21,1103,0
2017-03-10,20.21,20.452,20.21,20.307,3796,0
2017-03-13,19.703,20.552,19.594,20.307,3679,0
2017-03-14,20.357,21.482,20.307,20.307,4016,0
2017-03-15,19.672,21.055,19.672,20.304,14411,0
2017-03-16,20.307,20.993,20.095,20.307,4858,0
2017-03-17,20.406,20.406,20.406,20.406,601,0
2017-03-20,21.433,21.531,21.222,21.222,3005,0
