Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8571,1.8854,1.8476,1.8853,11763,0
2017-01-04,1.8854,1.9423,1.8476,1.8571,15378,0
2017-01-05,1.8854,1.9424,1.8476,1.9329,10512,0
2017-01-06,1.9518,1.9897,1.8571,1.9518,8948,0
2017-01-09,1.9897,2.056,1.9897,1.9992,12017,0
2017-01-10,1.9802,2.0844,1.9533,2.075,14177,0
2017-01-11,2.0086,2.0371,2.0086,2.0371,2511,0
2017-01-12,2.0559,2.0559,2.0371,2.0371,2812,0
2017-01-13,2.056,2.0651,2.0181,2.0181,1430,0
2017-01-17,2.0371,2.0728,2.0371,2.0371,18555,0
2017-01-18,2.0371,2.0371,2.0371,2.0371,3673,0
2017-01-19,2.0372,2.0391,2.0371,2.0371,2011,0
2017-01-20,2.0426,2.0465,2.0371,2.0465,421,0
2017-01-23,2.0552,2.0552,2.0371,2.0371,410,0
2017-01-24,2.0086,2.056,1.9921,2.056,1830,0
2017-01-25,2.056,2.056,1.9992,1.9992,1857,0
2017-01-26,2.0181,2.056,2.0086,2.056,9405,0
2017-01-27,2.075,2.075,2.0465,2.0465,1439,0
2017-01-30,2.0465,2.0844,2.0181,2.0276,7542,0
2017-01-31,2.0782,2.0782,2.0371,2.0371,933,0
2017-02-01,2.0817,2.0817,2.056,2.056,1161,0
2017-02-02,2.056,2.0844,2.056,2.0844,1925,0
2017-02-03,2.056,2.0655,2.056,2.0655,1545,0
2017-02-06,2.1318,2.3592,2.1318,2.1413,6178,0
2017-02-07,2.3213,2.3213,2.1318,2.1413,3213,0
2017-02-08,2.152,2.152,2.0938,2.0938,2508,0
2017-02-09,2.2076,2.2076,2.0938,2.1034,2304,0
2017-02-10,2.274,2.274,2.1034,2.217,11510,0
2017-02-13,2.2455,2.2455,2.1447,2.1583,4505,0
2017-02-14,2.3213,2.3213,2.1318,2.3213,12161,0
2017-02-15,2.3213,2.3396,2.3213,2.3213,1252,0
2017-02-16,2.3025,2.3516,2.3025,2.3516,3096,0
2017-02-17,2.274,2.3592,2.274,2.3592,3828,0
2017-02-21,2.3344,2.4151,2.3344,2.4151,1599,0
2017-02-22,2.4729,2.4729,2.3448,2.3582,1761,0
2017-02-23,2.4634,2.4634,2.4198,2.435,2284,0
2017-02-24,2.4634,2.5013,2.454,2.4729,8104,0
2017-02-27,2.2597,2.5298,2.2597,2.5298,11536,0
2017-02-28,2.5298,2.6055,2.3686,2.5099,11894,0
2017-03-01,2.4764,2.5002,2.4634,2.4634,1048,0
2017-03-02,2.4681,2.5108,2.4681,2.4919,1650,0
2017-03-03,2.4805,2.5107,2.3479,2.3972,15566,0
2017-03-06,2.4161,2.4634,2.4161,2.4625,3477,0
2017-03-07,2.4625,2.4634,2.3782,2.4634,1184,0
2017-03-08,2.4461,2.4461,2.4461,2.4461,106,0
2017-03-09,2.3782,2.454,2.2549,2.3782,14070,0
2017-03-10,2.3686,2.435,2.3355,2.3403,11188,0
2017-03-13,2.3686,2.435,2.3686,2.4255,1074,0
2017-03-14,2.4634,2.6245,2.4492,2.5108,11568,0
2017-03-15,2.5108,2.6055,2.5108,2.5771,9655,0
2017-03-16,2.6055,2.6143,2.5108,2.5108,12893,0
2017-03-17,2.5582,2.6245,2.5203,2.5203,3767,0
2017-03-20,2.4919,2.6434,2.4919,2.5298,8012,0
2017-03-21,2.5771,2.6245,2.3827,2.4445,21195,0
2017-03-22,2.7288,2.7288,2.1981,2.3213,24271,0
2017-03-23,2.2874,2.2922,2.274,2.2922,3982,0
2017-03-24,2.2266,2.3829,2.2266,2.3119,23014,0
2017-03-27,2.3119,2.4824,2.2549,2.3592,21420,0
2017-03-28,2.4445,2.4445,2.4028,2.4065,6326,0
2017-03-29,2.3872,2.4114,2.3149,2.4017,4707,0
2017-03-30,2.3535,2.4597,2.3255,2.45,5305,0
2017-03-31,2.4114,2.4597,2.3631,2.3631,3764,0
2017-04-03,2.4373,2.4403,2.3631,2.3631,3063,0
2017-04-04,2.2474,2.3948,2.2474,2.2957,18050,0
2017-04-05,2.3728,2.3728,2.2667,2.2667,5490,0
2017-04-06,2.2668,2.3149,2.2668,2.286,5755,0
2017-04-07,2.3439,2.4596,2.2957,2.4017,15446,0
2017-04-10,2.6578,2.6578,2.3359,2.4114,8577,0
2017-04-11,2.3388,2.4114,2.3343,2.3825,3298,0
2017-04-12,2.4403,2.4403,2.3468,2.4017,2590,0
2017-04-13,2.4403,2.4597,2.3611,2.4403,650,0
2017-04-17,2.3535,2.4114,2.3535,2.4114,10334,0
2017-04-18,2.3631,2.4017,2.3283,2.3631,5736,0
2017-04-19,2.4114,2.4114,2.3825,2.392,990,0
2017-04-20,2.6526,2.6526,2.3246,2.3535,2204,0
2017-04-21,2.6332,2.6332,2.3631,2.378,4695,0
2017-04-24,2.4403,2.4403,2.4017,2.4307,765,0
2017-04-25,2.4044,2.4114,2.3752,2.4114,480,0
2017-04-26,2.45,2.45,2.3246,2.4114,4935,0
2017-04-27,2.5079,2.5079,2.3702,2.3702,3337,0
2017-04-28,2.4114,2.4166,2.3631,2.4114,1436,0
2017-05-01,2.4114,2.4693,2.3246,2.4114,3542,0
2017-05-02,2.4065,2.4693,2.3737,2.4017,3382,0
2017-05-03,2.4017,2.4597,2.4017,2.4114,2396,0
2017-05-04,2.4597,2.4597,2.4114,2.4114,1063,0
2017-05-05,2.4597,2.4597,2.4211,2.4211,563,0
2017-05-08,2.4211,2.4211,2.3921,2.3921,1544,0
2017-05-09,2.4017,2.4114,2.3729,2.4114,1228,0
2017-05-11,2.3823,2.4597,2.3439,2.4211,1703,0
2017-05-15,2.401,2.4114,2.3921,2.4114,1375,0
2017-05-16,2.3872,2.4307,2.3372,2.4017,1932,0
2017-05-17,2.3149,2.4108,2.2793,2.3921,4565,0
2017-05-18,2.3909,2.3909,2.2763,2.3851,3204,0
2017-05-19,2.3172,2.3631,2.2763,2.3343,1556,0
2017-05-22,2.3343,2.3409,2.3246,2.3343,2280,0
2017-05-23,2.3149,2.3246,2.2957,2.2957,3318,0
2017-05-24,2.2711,2.3729,1.987,2.2088,3227,0
2017-05-25,2.1992,2.3825,2.0834,2.3729,6805,0
2017-05-26,2.3729,2.6043,2.3729,2.4017,6432,0
2017-05-30,2.5754,2.5754,2.5754,2.5754,372,0
2017-05-31,2.5175,2.5175,2.5175,2.5175,246,0
2017-06-01,2.4114,2.4307,2.3921,2.3921,1221,0
2017-06-02,2.4114,2.4114,2.3729,2.3729,507,0
2017-06-05,2.503,2.503,2.503,2.503,2076,0
2017-06-06,2.373,2.4114,2.373,2.4114,2023,0
2017-06-07,2.3352,2.3764,2.3352,2.3729,617,0
2017-06-08,2.3343,2.5271,2.2763,2.4645,16069,0
2017-06-09,2.5368,2.5754,2.4982,2.5079,20257,0
2017-06-12,2.6043,2.6043,2.4914,2.585,15623,0
2017-06-13,2.5561,2.585,2.4693,2.5271,10326,0
2017-06-14,2.5271,2.5271,2.5271,2.5271,208,0
2017-06-15,2.6429,2.6429,2.4812,2.5561,2088,0
2017-06-16,2.5464,2.5754,2.5464,2.5464,2632,0
2017-06-19,2.5947,2.6236,2.5947,2.6236,1455,0
2017-06-20,2.6184,2.6184,2.6184,2.6184,2084,0
2017-06-21,2.5429,2.5429,2.5079,2.5079,1510,0
2017-06-22,2.5368,2.6217,2.4211,2.4403,2192,0
2017-06-23,2.5127,2.6718,2.4789,2.6718,6302,0
2017-06-26,2.5079,2.5995,2.4952,2.5079,6477,0
2017-06-27,2.5754,2.5754,2.4693,2.4693,3867,0
2017-06-28,2.5135,2.5724,2.3662,2.5625,17850,0
2017-06-29,2.4742,2.592,2.4742,2.5429,4059,0
2017-06-30,2.4719,2.5233,2.4545,2.4545,2379,0
2017-07-03,2.5625,2.5625,2.4938,2.5036,3365,0
2017-07-05,2.4544,2.4545,2.4153,2.4153,624,0
2017-07-06,2.4496,2.4938,2.3564,2.3564,3063,0
2017-07-07,2.484,2.484,2.0815,2.2385,6152,0
2017-07-10,2.4447,2.4447,2.3701,2.4153,6125,0
2017-07-11,2.4545,2.4546,2.2287,2.2287,3357,0
2017-07-12,2.4055,2.4055,2.268,2.268,924,0
2017-07-13,2.2515,2.268,2.2032,2.268,1589,0
2017-07-14,2.3107,2.3171,2.2287,2.2287,1124,0
2017-07-17,2.3858,2.3858,2.2143,2.3073,3304,0
2017-07-18,2.3171,2.376,2.2287,2.3564,5700,0
2017-07-19,2.1993,2.3858,2.1895,2.3858,638,0
2017-07-20,2.3465,2.3465,2.3367,2.3367,1198,0
2017-07-21,2.1698,2.3269,2.1698,2.3136,2102,0
2017-07-24,2.3171,2.3564,2.3171,2.3564,2224,0
