Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.334,24.591,24.064,24.264,950449,0
2017-01-04,24.234,24.511,24.234,24.402,586806,0
2017-01-05,24.432,24.601,24.315,24.462,426040,0
2017-01-06,24.472,24.541,24.234,24.482,595057,0
2017-01-09,24.511,24.621,24.432,24.491,457132,0
2017-01-10,24.422,24.631,24.314,24.393,595939,0
2017-01-11,24.284,24.511,24.284,24.472,785581,0
2017-01-12,24.373,24.681,24.354,24.621,528497,0
2017-01-13,24.551,24.721,24.487,24.521,358029,0
2017-01-17,24.501,24.551,24.264,24.393,804929,0
2017-01-18,24.432,24.521,24.284,24.432,833219,0
2017-01-19,24.491,24.561,23.956,24.044,875869,0
2017-01-20,23.996,24.204,23.887,23.907,769886,0
2017-01-23,23.897,24.015,23.568,23.627,825396,0
2017-01-24,23.617,24.064,23.489,23.976,799346,0
2017-01-25,23.986,24.412,23.986,24.373,649924,0
2017-01-26,24.284,24.482,24.119,24.264,644589,0
2017-01-27,24.204,24.344,24.134,24.304,849580,0
2017-01-30,24.094,24.491,23.807,24.482,1452771,0
2017-01-31,24.442,24.591,24.264,24.511,892075,0
2017-02-01,24.631,24.651,24.304,24.462,733806,0
2017-02-02,24.393,24.731,24.284,24.334,872175,0
2017-02-03,24.383,24.899,24.314,24.849,948094,0
2017-02-06,24.751,25.058,24.751,24.879,952052,0
2017-02-07,24.829,25.038,24.791,24.889,860379,0
2017-02-08,24.949,24.949,24.631,24.641,2349389,0
2017-02-09,24.631,25.197,24.631,25.028,1097255,0
2017-02-10,25.445,25.624,23.777,24.294,3503577,0
2017-02-13,24.134,24.81,23.627,23.677,3857685,0
2017-02-14,23.568,23.757,23.38,23.608,3450645,0
2017-02-15,23.617,23.797,23.598,23.747,2596283,0
2017-02-16,23.637,23.887,23.637,23.807,2043974,0
2017-02-17,23.787,23.897,23.737,23.807,1685505,0
2017-02-21,23.827,24.005,23.767,23.897,5219074,0
2017-02-22,23.877,24.114,23.867,24.094,1368462,0
2017-02-23,24.164,24.496,24.144,24.402,2186807,0
2017-02-24,24.334,24.671,24.204,24.671,1331177,0
2017-02-27,24.641,24.879,24.541,24.551,1083103,0
2017-02-28,24.611,24.611,24.044,24.074,1699836,0
2017-03-01,24.224,24.422,24.094,24.184,1956716,0
2017-03-02,24.164,24.264,24.054,24.134,1378348,0
2017-03-03,24.234,24.244,24.064,24.104,1008371,0
2017-03-06,23.966,23.996,23.837,23.887,737741,0
2017-03-07,23.857,23.986,23.777,23.807,1180894,0
2017-03-08,23.767,24.095,23.767,24.025,3270954,0
2017-03-09,24.035,24.095,23.847,23.857,905629,0
2017-03-10,23.767,23.996,23.717,23.867,1360624,0
2017-03-13,23.857,23.916,23.518,23.717,1017139,0
2017-03-14,23.777,23.777,23.637,23.687,813570,0
2017-03-15,23.737,23.916,23.617,23.887,1065241,0
2017-03-16,23.966,24.055,23.877,24.035,855399,0
2017-03-17,24.115,24.374,23.996,24.345,983482,0
2017-03-20,24.345,24.345,24.065,24.105,944731,0
2017-03-21,24.135,24.195,23.936,24.055,446612,0
2017-03-22,24.065,24.215,24.016,24.125,638401,0
2017-03-23,24.125,24.355,24.035,24.205,613683,0
2017-03-24,24.215,24.424,24.175,24.195,534550,0
2017-03-27,23.966,24.205,23.916,24.135,398617,0
2017-03-28,24.095,24.225,24.055,24.145,600101,0
2017-03-29,24.135,24.265,24.025,24.215,966732,0
2017-03-30,24.325,24.643,24.325,24.633,823137,0
2017-03-31,24.633,24.778,24.543,24.653,721408,0
2017-04-03,24.633,24.653,23.822,23.897,1325315,0
2017-04-04,23.807,23.926,23.558,23.657,1647174,0
2017-04-05,23.797,23.857,23.439,23.449,1181984,0
2017-04-06,23.449,23.498,23.249,23.269,1133074,0
2017-04-07,23.259,23.747,23.239,23.727,1800183,0
