Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,43.544,43.687,42.748,42.798,529943,0
2017-03-17,42.897,43.151,42.152,42.748,721726,0
2017-03-20,42.748,42.972,42.4,42.748,562858,0
2017-03-21,42.947,42.996,42.152,42.599,1048362,0
2017-03-22,42.35,42.996,42.152,42.4,719706,0
2017-03-23,42.55,42.897,42.3,42.648,565980,0
2017-03-24,42.798,43.196,42.648,43.146,467725,0
2017-03-27,42.748,43.569,42.698,43.544,323017,0
2017-03-28,43.394,43.867,43.196,43.742,504563,0
2017-03-29,43.692,44.24,43.519,43.842,404922,0
2017-03-30,43.742,43.99,43.494,43.593,515531,0
2017-03-31,43.593,44.14,43.419,44.09,515746,0
2017-04-03,44.24,44.24,43.146,43.444,515814,0
2017-04-04,43.245,43.544,42.3,42.55,547817,0
2017-04-05,42.947,43.544,42.55,42.848,842915,0
2017-04-06,42.848,43.394,42.55,43.295,532754,0
2017-04-07,43.146,43.444,42.848,43.394,331982,0
2017-04-10,43.494,44.04,43.295,43.792,351119,0
2017-04-11,43.742,44.24,43.444,44.19,407109,0
2017-04-12,44.19,44.19,42.996,43.046,562139,0
2017-04-13,42.848,43.394,42.798,42.798,709378,0
2017-04-17,43.146,43.245,42.634,43.046,296801,0
2017-04-18,42.251,42.848,42.052,42.5,613196,0
2017-04-19,42.648,43.096,42.405,42.947,683786,0
2017-04-20,43.245,43.742,42.748,43.394,596284,0
2017-04-21,43.196,43.544,42.4,42.748,668706,0
2017-04-24,43.394,43.593,43.096,43.394,483255,0
2017-04-25,43.792,44.065,43.046,43.096,674795,0
2017-04-26,43.295,43.593,43.096,43.146,750733,0
2017-04-27,38.97,40.337,38.274,38.921,1915672,0
2017-04-28,38.772,39.517,37.877,38.076,1028855,0
2017-05-01,38.125,38.374,37.504,37.827,1104571,0
2017-05-02,37.827,38.125,37.082,37.28,1121937,0
2017-05-03,37.28,38.175,37.042,38.026,1171206,0
2017-05-04,38.076,39.418,38.026,39.418,1008618,0
2017-05-05,39.418,39.468,38.672,39.169,622661,0
2017-05-08,39.169,39.268,38.523,38.573,501433,0
2017-05-09,38.672,39.07,38.051,38.076,595804,0
2017-05-10,38.125,38.523,37.827,37.976,624557,0
2017-05-11,37.877,38.473,37.529,38.026,714145,0
2017-05-12,37.926,38.175,37.231,37.33,554864,0
2017-05-15,37.33,37.603,36.883,37.479,826847,0
2017-05-16,37.529,37.678,36.833,36.833,649088,0
2017-05-17,36.435,36.957,35.416,35.59,804084,0
2017-05-18,35.739,35.839,35.292,35.59,856758,0
2017-05-19,35.789,35.988,35.541,35.789,459161,0
2017-05-22,35.839,36.137,35.715,35.789,515236,0
2017-05-23,35.839,35.988,35.69,35.739,635780,0
2017-05-24,35.739,36.038,35.59,35.938,631051,0
2017-05-25,36.038,36.261,35.739,35.988,488929,0
2017-05-26,36.038,36.038,35.64,35.889,289705,0
2017-05-30,35.893,36.242,35.694,35.844,456573,0
2017-05-31,35.844,36.043,35.644,35.893,1193134,0
2017-06-01,36.392,37.339,36.302,37.09,938215,0
2017-06-02,37.04,37.484,36.791,36.94,966980,0
2017-06-05,36.99,37.389,36.591,37.09,409686,0
2017-06-06,36.99,37.09,36.661,36.791,303144,0
2017-06-07,36.891,37.339,36.641,37.289,817299,0
2017-06-08,37.14,37.14,36.542,36.591,813162,0
2017-06-09,36.591,36.99,36.143,36.392,1060754,0
2017-06-12,36.442,36.99,36.043,36.292,710938,0
2017-06-13,36.392,36.891,36.093,36.841,562211,0
2017-06-14,36.791,36.891,35.744,35.993,706445,0
2017-06-15,35.794,36.193,35.594,35.844,879050,0
2017-06-16,35.594,35.943,35.395,35.694,895012,0
2017-06-19,35.744,35.794,35.196,35.644,431890,0
2017-06-20,35.495,35.893,35.146,35.245,607085,0
2017-06-21,35.345,35.644,35.096,35.495,507767,0
2017-06-22,35.445,35.594,34.896,35.395,540953,0
2017-06-23,35.495,35.694,35.146,35.196,826071,0
2017-06-26,35.196,35.844,35.146,35.694,395750,0
2017-06-27,35.694,35.993,35.295,35.345,578700,0
2017-06-28,35.644,36.342,35.644,35.744,461465,0
2017-06-29,35.844,36.093,35.262,36.043,1943568,0
2017-06-30,36.242,36.891,35.943,35.993,672695,0
2017-07-03,36.043,37.19,35.943,36.392,279789,0
2017-07-05,36.392,36.591,35.819,35.993,856396,0
2017-07-06,35.844,36.193,35.27,35.345,479342,0
2017-07-07,35.495,36.143,35.345,36.043,354666,0
2017-07-10,35.943,36.342,35.345,35.844,489352,0
2017-07-11,35.893,36.093,35.694,36.043,275357,0
2017-07-12,36.242,36.566,36.043,36.093,303427,0
2017-07-13,35.993,36.891,35.943,36.791,403450,0
2017-07-14,36.741,37.339,36.616,37.239,385927,0
2017-07-17,37.289,37.638,37.165,37.439,357067,0
2017-07-18,37.439,37.514,36.168,36.492,633348,0
2017-07-19,36.641,37.489,36.502,37.389,431699,0
2017-07-20,37.588,38.835,37.539,38.785,718972,0
2017-07-21,38.835,38.974,37.838,38.486,660120,0
2017-07-24,38.436,38.486,37.888,38.237,516291,0
2017-07-25,38.586,39.283,38.237,39.184,703373,0
2017-07-26,39.034,39.034,38.635,38.934,557742,0
2017-07-27,38.984,39.109,38.536,38.835,373892,0
2017-07-28,37.788,37.813,36.292,36.442,1329440,0
2017-07-31,36.641,36.891,36.143,36.442,935960,0
2017-08-01,36.392,36.94,36.093,36.891,565642,0
2017-08-02,36.741,37.015,35.943,35.993,559440,0
2017-08-03,35.993,36.292,35.245,35.893,913308,0
2017-08-04,35.943,37.489,35.943,36.242,992863,0
2017-08-07,36.093,36.143,33.949,35.245,1661643,0
2017-08-08,35.146,35.32,34.099,34.149,999998,0
2017-08-09,33.949,34.074,33.501,33.85,789040,0
2017-08-10,33.65,33.725,33.251,33.501,626464,0
2017-08-11,33.351,33.85,33.261,33.7,608001,0
2017-08-14,33.949,34.547,33.949,34.199,440280,0
2017-08-15,34.298,34.298,33.501,33.7,421554,0
2017-08-16,33.7,33.85,33.501,33.55,375183,0
2017-08-17,33.501,33.501,32.952,33.201,681431,0
2017-08-18,33.052,33.575,33.052,33.351,552961,0
2017-08-21,33.351,33.8,33.052,33.6,630576,0
2017-08-22,33.75,33.75,33.201,33.401,388694,0
2017-08-23,33.301,33.55,33.152,33.152,372068,0
2017-08-24,33.301,33.899,33.201,33.6,413054,0
2017-08-25,33.7,34.348,33.65,33.999,356729,0
2017-08-28,34.049,34.248,33.65,34.149,941203,0
2017-08-29,33.949,34.099,33.301,33.7,517661,0
2017-08-30,33.7,33.7,32.9,33,654020,0
2017-08-31,33.15,33.975,33.05,33.6,581274,0
2017-09-01,33.65,34.3,33.65,34,303193,0
2017-09-05,33.8,34.15,33.25,33.55,465233,0
2017-09-06,33.7,34.05,33.55,33.6,533600,0
2017-09-07,33.6,33.65,32.775,33.2,460959,0
2017-09-08,33.1,33.6,33.1,33.45,333521,0
2017-09-11,33.75,34.8,33.75,34.7,512161,0
2017-09-12,34.75,35.45,34.75,35.3,529263,0
2017-09-13,35.25,35.25,34.2,34.7,491853,0
2017-09-14,34.8,34.95,34.5,34.5,291843,0
2017-09-15,34.5,34.5,34,34.25,690364,0
2017-09-18,34.35,34.7206,34.325,34.4,477685,0
2017-09-19,34.4,34.75,34.2,34.65,336358,0
2017-09-20,34.65,35.3,34.5,35.1,347765,0
2017-09-21,34.95,35.15,34.65,34.8,218231,0
2017-09-22,34.9,35.5,34.75,35.45,263109,0
2017-09-25,35.45,36.5,35.45,36.35,693563,0
2017-09-26,36.25,37.05,36.25,36.8,643701,0
2017-09-27,36.95,37.7,36.35,37.45,1384635,0
2017-09-28,37.55,37.8,37.25,37.55,699515,0
2017-09-29,37.6,37.95,37.1,37.4,735256,0
2017-10-02,37.45,37.95,36.9,37.95,483565,0
2017-10-03,38.15,38.175,37.25,37.65,501146,0
2017-10-04,37.45,37.65,36.85,36.95,406185,0
2017-10-05,37.05,37.15,36.65,36.7,463395,0
2017-10-06,36.55,37,36.45,36.65,331756,0
2017-10-09,36.55,36.75,36.1,36.15,456358,0
2017-10-10,36.3,36.55,36.2,36.5,526041,0
2017-10-11,36.5,37.05,36.5,37,403614,0
2017-10-12,36.8,37.1,36.45,37.1,406705,0
2017-10-13,37.1,37.3,36.45,36.65,546705,0
2017-10-16,36.7,36.875,36.45,36.7,353499,0
2017-10-17,36.7,36.95,36.5,36.6,302629,0
2017-10-18,36.85,37.55,36.8,37.1,362385,0
2017-10-19,37,37.7,36.7,37.65,400805,0
2017-10-20,37.9,37.9,37.35,37.65,319047,0
2017-10-23,37.65,37.75,37.25,37.45,442532,0
2017-10-24,37.65,38.2,37.2,37.3,710266,0
2017-10-25,37.15,37.45,36.5,36.9,697402,0
2017-10-26,37.1,37.25,36.2,36.45,510759,0
2017-10-27,35.75,35.9,35.05,35.75,893811,0
2017-10-30,33.3,33.45,31.55,32.2,2780068,0
2017-10-31,32.25,33,32.15,32.8,1556647,0
2017-11-01,32.75,33.5,32.35,32.65,1179644,0
2017-11-02,32.65,33.05,32.3,32.5,970837,0
2017-11-03,32.6,33.2,32,32,708550,0
2017-11-06,32.1,32.55,32,32.3,895752,0
2017-11-07,32.4,32.9,32.31,32.45,587066,0
2017-11-08,32.45,32.6,32.1,32.6,656256,0
2017-11-09,32.35,33,32.35,32.85,675737,0
2017-11-10,32.95,33.825,32.8,33.6,819013,0
