Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.61,29.91,29.24,29.45,113170,0
2017-01-04,28.95,29.87,28.1501,29.77,148902,0
2017-01-05,29.49,29.83,29.35,29.41,94318,0
2017-01-06,29.35,29.54,29.28,29.42,122283,0
2017-01-09,29.52,29.52,29,29.2,178296,0
2017-01-10,29.31,29.87,28.94,29.7,121210,0
2017-01-11,29.64,29.85,27.898,28.77,145446,0
2017-01-12,28.61,29.3,28.61,28.98,134170,0
2017-01-13,28.98,29.54,28.5331,29.25,88649,0
2017-01-17,29.17,29.17,28.04,28.14,125626,0
2017-01-18,27.97,28.44,27.78,27.99,102412,0
2017-01-19,27.89,27.89,27.2,27.23,119348,0
2017-01-20,27.26,27.7,26.93,27.58,106382,0
2017-01-23,27.58,27.65,27.11,27.28,85050,0
2017-01-24,27.32,27.32,26.37,27.03,90013,0
2017-01-25,27.14,27.6,26.92,27.07,90970,0
2017-01-26,27.23,27.3388,26.64,26.71,136751,0
2017-01-27,26.61,27.36,26.61,27.3,105063,0
2017-01-30,27.13,27.3,26.59,26.84,118778,0
2017-01-31,26.71,27.61,26.54,27.48,108619,0
2017-02-01,27.67,27.67,27.06,27.25,101188,0
2017-02-02,27.18,27.9,26.97,27.76,116233,0
2017-02-03,28.03,28.09,27.69,28.04,138140,0
2017-02-06,28,28.175,27.33,27.55,48760,0
2017-02-07,27.71,27.71,27.27,27.49,77767,0
2017-02-08,27.37,27.89,27.23,27.73,127018,0
2017-02-09,27.86,28.23,27.86,28.14,84779,0
2017-02-10,28.19,28.41,28.01,28.08,84732,0
2017-02-13,28.25,28.315,27.77,27.97,63448,0
2017-02-14,27.86,28.39,27.76,28.23,104299,0
2017-02-15,28.12,31.52,27.22,31.12,394997,0
2017-02-16,31.02,31.1506,28.31,28.5,196314,0
2017-02-17,28.46,29.26,28.45,29.11,154690,0
2017-02-21,29.1,29.28,28.42,28.8,167225,0
2017-02-22,28.8,29,28.565,28.89,114483,0
2017-02-23,28.93,29.65,28.655,29.53,124934,0
2017-02-24,29.22,29.9,29.145,29.83,117332,0
2017-02-27,29.75,30.7,29.51,30.63,126767,0
2017-02-28,30.63,30.63,29.96,30.23,131742,0
2017-03-01,30.55,31.23,30.39,31.02,125907,0
2017-03-02,30.85,31.37,30.32,31.02,124770,0
2017-03-03,31,31.2238,30.65,31.13,48066,0
2017-03-06,31.06,31.38,30.96,31.38,108537,0
2017-03-07,31.23,31.6293,30.96,31.37,142311,0
2017-03-08,31.44,32.09,29.83,31.78,199789,0
2017-03-09,31.74,32.35,31.64,31.79,233489,0
2017-03-10,31.98,32.33,31.56,31.87,145949,0
2017-03-13,31.715,31.87,31.23,31.41,93708,0
2017-03-14,31.33,31.61,31.01,31.27,130477,0
2017-03-15,31.25,31.87,31.25,31.77,81219,0
