Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.53,40.88,39.26,39.32,630212,0
2017-01-04,39.63,40.07,39.2801,40.01,932436,0
2017-01-05,39.68,39.965,38.68,39.05,374139,0
2017-01-06,39.18,39.38,38.71,38.72,373078,0
2017-01-09,38.59,40.16,38.46,39.73,594054,0
2017-01-10,39.76,40.21,39.57,39.72,275401,0
2017-01-11,39.77,40.44,39.58,40.37,550262,0
2017-01-12,40.25,40.25,39.06,39.6,235871,0
2017-01-13,39.71,40.11,39.4,39.54,201371,0
2017-01-17,39.18,39.81,39.01,39.35,284560,0
2017-01-18,39.36,39.6,39.13,39.59,213991,0
2017-01-19,39.6,39.92,39.31,39.79,306914,0
2017-01-20,39.71,40.28,39.59,39.72,295181,0
2017-01-23,39.68,40,39.48,39.91,236944,0
2017-01-24,40.05,41.55,39.4805,40.98,507171,0
2017-01-25,41.21,41.5599,40.979,41.01,538002,0
2017-01-26,41.03,41.29,40.83,41,391350,0
2017-01-27,41,41,39.97,40,498461,0
2017-01-30,39.78,40,39.08,39.58,417839,0
2017-01-31,39.47,40.15,38.96,39.71,403169,0
2017-02-01,40,40.09,38.67,38.95,565875,0
2017-02-02,38.94,39.22,38.63,38.84,322251,0
2017-02-03,39.2,39.7,38.88,39.65,292349,0
2017-02-06,39.4,39.995,39.07,39.44,290847,0
2017-02-07,39.52,40.4,39.38,39.67,365056,0
2017-02-08,39.59,40.01,38.97,39.71,521996,0
2017-02-09,39.77,42,39.77,41.34,860319,0
2017-02-10,41.61,41.61,40.83,41,259805,0
2017-02-13,41.22,41.56,41.14,41.29,401216,0
2017-02-14,41.29,41.41,40.89,41.38,454789,0
2017-02-15,41.29,42.17,41.24,42.1,620667,0
2017-02-16,42.03,42.06,40.91,41.2,656040,0
2017-02-17,41.12,41.4,40.67,40.99,348047,0
2017-02-21,41.09,41.54,40.88,41.11,408564,0
2017-02-22,40.98,40.99,40.1328,40.4,377152,0
2017-02-23,40.66,40.66,39.92,40.02,486989,0
2017-02-24,39.64,40.16,39.42,40.09,440082,0
2017-02-27,43.38,46.99,43.2736,46.39,3128796,0
2017-02-28,46.38,47.2,44.59,45.13,1873754,0
2017-03-01,45.94,47.38,45.94,46.94,1503159,0
2017-03-02,46.83,48.88,46.63,48.54,1289774,0
2017-03-03,48.39,49.87,48.14,48.2,848781,0
2017-03-06,47.66,48.19,47.22,47.99,546249,0
2017-03-07,48.04,48.68,47.695,47.73,1185087,0
2017-03-08,47.58,48.38,46.51,46.92,1069974,0
2017-03-09,46.8,47.28,46.28,46.5,510287,0
2017-03-10,46.93,47.06,46.02,46.6,587402,0
2017-03-13,46.84,47.4,46.66,46.88,637588,0
2017-03-14,46.82,46.83,45.85,46.51,422991,0
2017-03-15,46.77,47.88,46.57,47.67,512903,0
2017-03-16,47.94,48.39,47.47,47.87,404643,0
2017-03-17,48.1,48.1,47.33,47.58,805184,0
2017-03-20,47.66,47.99,47.07,47.33,432247,0
2017-03-21,47.66,47.76,46.12,46.39,513358,0
