Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.819,64.419,62.731,63.797,842183,0
2017-01-04,64.53,64.757,63.123,64.361,761568,0
2017-01-05,65.551,66.997,64.747,66.531,962605,0
2017-01-06,65.551,66.254,64.154,64.877,508170,0
2017-01-09,65.888,66.702,64.827,65.244,526200,0
2017-01-10,65.361,67.115,65.244,66.373,479355,0
2017-01-11,65.224,67.14,64.53,66.055,453416,0
2017-01-12,67.185,67.661,65.164,65.956,506971,0
2017-01-13,65.748,66.987,64.907,66.561,433123,0
2017-01-17,68.364,68.998,67.611,67.75,555620,0
2017-01-18,67.948,68.584,66.749,67.492,460505,0
2017-01-19,66.809,68.147,66.59,67.541,426036,0
2017-01-20,67.72,69.137,66.997,68.147,413575,0
2017-01-23,68.801,69.83,68.157,69.662,682039,0
2017-01-24,69.593,71.802,69.563,71.03,620632,0
2017-01-25,70.147,71.396,69.454,70.96,577515,0
2017-01-26,69.652,70.177,68.621,68.938,481683,0
2017-01-27,68.801,70.019,68.691,69.83,326930,0
2017-01-30,70.346,71.317,68.83,69.058,469355,0
2017-01-31,70.614,71.584,69.9,71.505,507702,0
2017-02-01,71.02,71.247,69.81,70.781,504413,0
2017-02-02,71.088,72.486,69.752,70.177,811451,0
2017-02-03,70.107,70.217,69.018,69.295,733563,0
2017-02-06,70.117,71.049,69.157,70.94,745250,0
2017-02-07,70.464,71.228,69.97,70.267,445826,0
2017-02-08,70.841,70.94,69.85,70.702,470736,0
2017-02-09,70.841,71.088,69.108,69.395,494531,0
2017-02-10,69.068,71.168,68.87,70.871,476522,0
2017-02-13,70.237,71.367,70.217,70.791,331298,0
2017-02-14,70.94,71.337,70.227,70.624,444704,0
2017-02-15,70.257,70.751,69.405,70.494,511310,0
2017-02-16,70.634,71.194,70.197,70.634,700571,0
2017-02-17,70.584,70.604,69.118,69.305,778438,0
2017-02-21,68.701,70.424,68.185,70.355,526643,0
2017-02-22,69.9,70.127,67.334,68.195,688369,0
2017-02-23,69.295,69.445,68.127,68.185,741448,0
2017-02-24,68.801,69.048,67.472,67.7,493186,0
2017-02-27,67.571,69.325,65.351,65.639,694245,0
2017-02-28,66.373,66.799,64.946,65.441,595583,0
2017-03-01,64.718,66.551,64.401,66.273,610864,0
2017-03-02,65.431,65.937,63.875,63.985,671590,0
2017-03-03,63.698,65.302,63.529,64.827,707309,0
2017-03-06,64.5,64.5,62.548,62.805,438659,0
2017-03-07,62.181,62.727,61.052,61.627,852539,0
2017-03-08,60.655,62.608,60.438,61.607,769599,0
2017-03-09,61.439,62.231,60.625,60.884,447666,0
2017-03-10,60.884,62.488,60.765,62.371,462144,0
2017-03-13,62.508,62.945,61.894,62.448,377392,0
2017-03-14,62.42,62.984,61.012,61.21,466947,0
2017-03-15,61.716,64.629,61.181,64.45,665595,0
2017-03-16,65.501,65.571,63.975,64.203,457766,0
2017-03-17,64.421,65.184,63.762,64.242,1038698,0
2017-03-20,64.302,64.867,63.618,64.589,600448,0
2017-03-21,64.757,66.472,64.589,66.105,862366,0
2017-03-22,66.432,67.641,66.075,66.858,789684,0
2017-03-23,67.017,67.264,65.274,66.531,766003,0
2017-03-24,66.283,67.453,66.195,66.61,419361,0
2017-03-27,67.551,68.414,67.155,68.225,572651,0
2017-03-28,68.324,68.811,67.067,67.71,607260,0
2017-03-29,67.502,68.938,67.453,68.661,507774,0
2017-03-30,68.265,68.908,67.76,68.591,512042,0
2017-03-31,68.434,70.049,68.429,69.405,608468,0
2017-04-03,69.553,69.82,68.918,69.603,537118,0
2017-04-04,70.107,70.821,69.583,70.791,523829,0
2017-04-05,70.623,70.707,69.171,69.996,480309,0
2017-04-06,69.807,71.388,69.599,71.05,406742,0
2017-04-07,71.746,72.72,71.269,71.647,562842,0
2017-04-10,71.527,71.915,70.663,71.766,414083,0
2017-04-11,72.283,74.52,71.795,74.291,735407,0
2017-04-12,74.172,74.298,73.257,74.172,411839,0
2017-04-13,74.56,75.235,73.496,74.092,631211,0
2017-04-17,74.092,74.887,73.962,74.37,338595,0
2017-04-18,74.261,75.036,73.456,74.838,541336,0
2017-04-19,74.072,74.202,72.342,72.83,706362,0
2017-04-20,72.879,72.959,71.689,72.253,663176,0
2017-04-21,72.323,72.372,71.447,71.975,529178,0
2017-04-24,70.991,72.442,70.016,72.014,630085,0
2017-04-25,72.005,73.068,69.3,69.977,893836,0
2017-04-26,69.609,70.125,68.446,69.887,822350,0
2017-04-27,69.609,69.609,68.226,69.002,683044,0
2017-04-28,69.032,70.394,68.893,70.265,659253,0
2017-05-01,69.986,70.374,68.118,68.694,582534,0
2017-05-02,68.426,69.619,68.292,69.171,485661,0
2017-05-03,68.932,70.006,68.177,68.436,617646,0
2017-05-04,67.6,67.79,66.701,67.452,637004,0
2017-05-05,67.77,70.076,67.7,69.499,519013,0
2017-05-08,69.37,69.837,68.833,69.728,523229,0
2017-05-09,69.211,70.265,68.684,69.927,451699,0
2017-05-10,70.712,70.712,69.708,70.076,617212,0
2017-05-11,70.384,74.947,69.758,74.848,993887,0
2017-05-12,75.434,77.343,75.166,76.607,877090,0
2017-05-15,78.039,78.1,76.259,77.115,622786,0
2017-05-16,77.452,78.456,77.174,78.088,478924,0
2017-05-17,79.53,80.405,79.052,79.48,742273,0
2017-05-18,78.695,78.804,76.727,77.621,649240,0
2017-05-19,78.377,78.894,77.736,78.337,622863,0
2017-05-22,78.705,79.808,78.705,79.351,427098,0
2017-05-23,79.63,79.908,77.969,78.705,528031,0
2017-05-24,78.566,79.39,77.76,79.232,505247,0
2017-05-25,78.894,79.778,78.456,79.5,391916,0
2017-05-26,80.246,80.624,79.605,80.276,347145,0
2017-05-30,79.679,80.782,79.679,79.828,464250,0
2017-05-31,80.076,80.812,79.45,79.948,506453,0
2017-06-01,79.59,79.838,78.561,79.39,541530,0
2017-06-02,80.196,80.624,78.954,79.282,383307,0
2017-06-05,79.341,79.48,77.989,78.734,321608,0
2017-06-06,79.46,80.086,78.784,79.908,549326,0
2017-06-07,79.63,79.968,78.218,78.635,627795,0
2017-06-08,78.228,79.312,77.551,79.162,605708,0
2017-06-09,78.486,78.734,77.105,77.283,457254,0
2017-06-12,76.995,77.551,76.289,76.557,508196,0
2017-06-13,76.419,77.8,75.832,77.711,563059,0
2017-06-14,78.695,78.71,75.474,75.663,751879,0
2017-06-15,74.788,76.484,74.768,75.007,643709,0
2017-06-16,74.798,75.504,74.33,74.589,961107,0
2017-06-19,74.162,75.663,73.914,74.897,401941,0
2017-06-20,74.758,75.146,74.36,74.579,284794,0
2017-06-21,74.579,75.921,74.44,75.861,312588,0
2017-06-22,76.419,77.273,76.189,76.697,328958,0
2017-06-23,77.293,78.039,77.065,77.363,887390,0
2017-06-26,76.687,77.701,76.224,77.423,299982,0
2017-06-27,77.78,78.138,77.273,77.462,577635,0
2017-06-28,77.87,79.042,77.551,78.586,514724,0
2017-06-29,77.929,78.118,76.369,76.399,558955,0
2017-06-30,76.597,78.436,76.577,77.701,538313,0
2017-07-03,76.597,77.751,76.329,76.637,302617,0
2017-07-05,76.906,77.834,76.358,77.425,575393,0
2017-07-06,77.395,77.784,76.946,77.096,372144,0
2017-07-07,76.936,77.136,76.318,76.866,585636,0
2017-07-10,76.338,78.562,75.94,78.033,779926,0
2017-07-11,78.103,79.16,77.375,79.07,373004,0
2017-07-12,79.369,80.157,78.771,78.951,525653,0
2017-07-13,78.951,79.25,77.475,78.173,461732,0
2017-07-14,78.941,81.085,78.941,80.666,722723,0
2017-07-17,81.294,82.411,80.975,81.364,719439,0
2017-07-18,81.464,83.139,81.035,82.441,542280,0
2017-07-19,82.381,82.949,81.623,82.511,466223,0
2017-07-20,82.501,83.657,82.042,83.229,594664,0
2017-07-21,83.677,84.146,83.179,83.737,746887,0
2017-07-24,83.767,84.635,83.468,84.236,508842,0
2017-07-25,84.336,85.113,83.538,84.036,947129,0
2017-07-26,83.977,86.345,83.388,85.921,607232,0
2017-07-27,86.41,86.599,84.774,85.383,559257,0
2017-07-28,85.562,86.988,85.477,86.37,471240,0
2017-07-31,86.549,86.998,85.662,86.42,361649,0
2017-08-01,84.046,87.636,84.046,86.998,544344,0
2017-08-02,86.799,87.656,86.27,86.46,491838,0
2017-08-03,86.33,87.028,85.851,86.47,366261,0
2017-08-04,85.891,85.891,84.675,85.034,485703,0
2017-08-07,84.814,85.418,84.256,84.715,434165,0
2017-08-08,84.734,85.064,83.189,84.296,583659,0
2017-08-09,85.363,86.958,84.216,84.705,474065,0
2017-08-10,85.552,87.786,85.093,86.5,954348,0
2017-08-11,86.42,87.018,85.732,86.988,473521,0
2017-08-14,86.51,86.689,85.792,86.141,509381,0
2017-08-15,85.562,85.702,84.954,85.542,364797,0
2017-08-16,85.393,87.367,85.233,87.098,545081,0
2017-08-17,87.607,87.656,86.649,86.769,389721,0
2017-08-18,87.427,87.716,85.861,86.011,533873,0
2017-08-21,86.28,86.908,86.121,86.749,665519,0
2017-08-22,86.649,86.849,86.131,86.53,321166,0
2017-08-23,86.649,87.297,86.071,87.178,285375,0
2017-08-24,86.948,88.259,86.34,87.756,549122,0
2017-08-25,88.055,89.043,87.218,88.494,368390,0
2017-08-28,89.292,91.875,89.033,91.855,790735,0
2017-08-29,93.251,93.67,90.818,92.224,544430,0
2017-08-30,91.715,91.745,90.638,90.648,433636,0
2017-08-31,91.027,93.849,90.678,93.021,641220,0
2017-09-01,93.311,93.53,91.835,92.603,393447,0
2017-09-05,93.111,94.029,92.613,93.979,500614,0
2017-09-06,94.108,94.128,91.526,91.994,441293,0
2017-09-07,92.922,93.296,92.174,92.722,547120,0
2017-09-08,92.742,92.932,91.715,92.593,322232,0
2017-09-11,91.755,92.553,90.957,91.386,664671,0
2017-09-12,91.446,92.662,90.698,92.383,314561,0
2017-09-13,91.954,92.119,90.158,90.239,533258,0
2017-09-14,89.93,90.08,88.753,89.94,477827,0
2017-09-15,89.93,89.97,88.464,89.451,711850,0
2017-09-18,88.753,90.459,88.484,90.219,549241,0
2017-09-19,90.249,91.456,89.91,91.226,473528,0
2017-09-20,91.506,92.902,89.352,90.06,679889,0
2017-09-21,89.132,90.498,88.883,89.182,475149,0
2017-09-22,89.641,89.85,89.062,89.411,418980,0
2017-09-25,89.082,89.611,88.484,89.162,421371,0
2017-09-26,88.664,89.141,87.666,87.686,338204,0
2017-09-27,86.998,87.876,86.161,86.23,427092,0
2017-09-28,86.161,86.599,85.782,86.22,370722,0
2017-09-29,86.639,86.689,85.792,85.792,423284,0
2017-10-02,85.642,86.285,85.085,85.921,383947,0
2017-10-03,85.841,86.46,85.592,85.901,490957,0
2017-10-04,86.021,86.38,85.642,86.35,387564,0
2017-10-05,86.5,86.85,85.941,86.4,558958,0
2017-10-06,86.4,87.86,85.46,87.85,419328,0
2017-10-09,87.96,89.66,87.96,89.03,525374,0
2017-10-10,89.42,89.88,88.61,88.87,485811,0
2017-10-11,89.13,89.32,87.15,88.35,524893,0
2017-10-12,88.3,89,88.05,88.81,417650,0
2017-10-13,89.6599,89.66,87.97,88.22,324564,0
2017-10-16,88.68,88.69,87.31,87.6,439464,0
2017-10-17,87.14,88.35,87.1,87.59,303915,0
2017-10-18,87.33,87.83,87.11,87.51,241372,0
2017-10-19,87.46,87.84,87.245,87.71,292696,0
2017-10-20,87.7,88.02,86.35,86.74,352295,0
2017-10-23,86.41,86.83,85.76,86.34,422530,0
2017-10-24,86.17,86.76,86.09,86.39,331913,0
2017-10-25,86.52,86.67,86.1,86.48,377412,0
2017-10-26,86.6,86.97,83.93,84.08,601873,0
2017-10-27,83.855,85.53,83.5,84.77,448286,0
2017-10-30,84.635,85.61,84.39,84.97,398389,0
2017-10-31,84.86,84.86,83.6,84.11,374457,0
2017-11-01,84.5,84.69,83.31,83.35,500544,0
2017-11-02,83.59,86.99,83.395,86.63,657738,0
2017-11-03,86.88,86.88,85.05,86,435620,0
2017-11-06,86.01,89.07,86.01,88.8,491736,0
2017-11-07,88.6,89.05,88.39,89.05,353266,0
2017-11-08,89.49,90.13,88.835,89.21,562172,0
2017-11-09,89.39,89.94,86.93,87.59,515383,0
2017-11-10,88,88.14,85.49,85.61,492890,0
