Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.901,21.399,20.901,21.399,3886861,0
2017-01-04,21.419,21.788,21.379,21.768,3114425,0
2017-01-05,21.857,22.007,21.309,21.509,3410984,0
2017-01-06,21.598,21.598,20.801,21.07,4416017,0
2017-01-09,21.09,21.09,20.791,20.92,5321685,0
2017-01-10,20.871,20.901,19.914,19.954,5564340,0
2017-01-11,19.964,20.123,19.764,19.874,6444542,0
2017-01-12,19.804,19.994,19.665,19.874,2350130,0
2017-01-13,19.884,19.954,19.834,19.884,1765188,0
2017-01-17,19.625,19.964,19.625,19.924,2384913,0
2017-01-18,19.904,20.273,19.824,20.053,4765330,0
2017-01-19,20.133,20.631,20.113,20.562,4757118,0
2017-01-20,20.671,20.831,20.372,20.801,3274597,0
2017-01-23,20.841,21.558,20.801,21.538,4011219,0
2017-01-24,21.917,22.236,21.867,22.146,5150903,0
2017-01-25,22.126,22.829,22.126,22.665,4125468,0
2017-01-26,22.555,23.153,22.406,22.974,9030885,0
2017-01-27,23.093,23.163,22.346,22.376,5777725,0
2017-01-30,22.346,22.605,22.246,22.435,3330536,0
2017-01-31,22.515,22.625,22.126,22.326,2266610,0
2017-02-01,22.505,22.545,21.837,22.087,2168422,0
2017-02-02,22.146,22.326,21.867,22.027,1404919,0
2017-02-03,22.146,22.246,21.977,22.077,1969719,0
2017-02-06,21.917,22.306,21.902,22.206,1039610,0
2017-02-07,22.087,22.445,21.997,22.435,1581990,0
2017-02-08,22.585,22.705,22.256,22.635,3015148,0
2017-02-09,22.695,22.964,22.351,22.794,3716837,0
2017-02-10,22.884,23.432,22.834,23.283,2161680,0
2017-02-13,23.412,23.412,22.974,23.153,945885,0
2017-02-14,23.143,23.143,22.595,22.754,1585264,0
2017-02-15,22.605,23.253,22.573,23.024,1365607,0
2017-02-16,22.984,23.323,22.914,22.944,1126844,0
2017-02-17,22.645,23.188,22.645,23.033,758184,0
2017-02-21,23.053,23.417,22.984,23.323,1355713,0
2017-02-22,23.751,23.751,23.043,23.243,1555955,0
2017-02-23,23.622,25.824,23.572,25.665,8594911,0
2017-02-24,25.565,26.352,25.376,26.352,5218820,0
2017-02-27,26.622,26.761,26.213,26.701,3070292,0
2017-02-28,26.303,26.462,25.356,25.426,6068488,0
2017-03-01,25.575,25.774,25.216,25.685,1720527,0
2017-03-02,25.525,25.555,25.256,25.485,845562,0
2017-03-03,25.715,26.118,25.406,25.754,1198030,0
2017-03-06,25.695,25.954,25.495,25.874,811910,0
2017-03-07,25.625,25.854,25.56,25.635,859504,0
2017-03-08,24.957,25.585,24.907,25.495,1746496,0
2017-03-09,25.426,25.844,25.276,25.505,1158238,0
2017-03-10,25.844,25.844,25.196,25.386,1678040,0
2017-03-13,25.705,26.014,25.416,25.455,1545336,0
2017-03-14,25.296,25.754,25.146,25.615,1398058,0
2017-03-15,25.874,26.123,25.535,26.053,964979,0
2017-03-16,26.153,26.572,25.764,26.432,1056373,0
2017-03-17,26.422,26.462,26.148,26.323,805913,0
2017-03-20,26.412,26.602,26.273,26.422,889726,0
2017-03-21,26.562,26.851,25.964,26.004,1186557,0
2017-03-22,26.063,26.063,25.535,25.824,1330269,0
2017-03-23,25.804,25.944,25.666,25.734,1690284,0
2017-03-24,25.814,26.009,25.715,25.914,1668891,0
2017-03-27,25.744,26.362,25.605,26.253,1274690,0
2017-03-28,26.293,26.362,25.984,26.014,895252,0
2017-03-29,26.053,26.173,25.712,25.934,1082157,0
2017-03-30,25.824,26.103,25.744,26.043,626989,0
2017-03-31,25.834,26.024,25.635,25.854,1507009,0
2017-04-03,25.804,25.929,25.246,25.356,1691118,0
2017-04-04,25.326,25.824,24.997,25.774,1253548,0
2017-04-05,25.874,25.994,25.585,25.715,830809,0
2017-04-06,25.814,25.814,25.296,25.655,843943,0
2017-04-07,25.655,26.073,25.535,25.924,1021573,0
2017-04-10,25.994,26.173,25.854,26.103,1044777,0
2017-04-11,26.273,26.352,25.764,26.153,1252568,0
2017-04-12,26.283,26.412,25.565,25.954,913244,0
2017-04-13,25.994,26.158,25.685,25.685,885324,0
2017-04-17,25.774,26.133,25.723,25.984,1182763,0
2017-04-18,25.814,26.143,25.774,25.984,1429131,0
2017-04-19,26.053,26.053,25.535,25.705,2246589,0
2017-04-20,25.894,25.994,25.266,25.326,2580509,0
2017-04-21,25.326,25.455,24.887,25.057,2509237,0
2017-04-24,25.595,25.635,25.027,25.326,2884277,0
2017-04-25,25.396,25.964,25.047,25.854,1632431,0
2017-04-26,26.313,26.313,24.857,25.296,2362506,0
2017-04-27,24.788,24.828,23.562,24.21,5442997,0
2017-04-28,24.16,24.419,24.03,24.22,2072924,0
2017-05-01,24.16,24.514,23.911,24.399,2036116,0
2017-05-02,24.469,24.778,24.279,24.738,2411149,0
2017-05-03,24.788,25.386,24.379,24.459,1941906,0
2017-05-04,24.479,24.509,23.98,24.13,1473193,0
2017-05-05,24.17,24.862,24.16,24.479,1242577,0
2017-05-08,24.519,24.598,24.14,24.538,1637667,0
2017-05-09,24.598,24.688,24.359,24.638,4675062,0
2017-05-10,24.738,24.907,24.439,24.857,1355885,0
2017-05-11,24.808,24.837,24.419,24.638,1179522,0
2017-05-12,24.658,24.753,24.479,24.608,1125666,0
2017-05-15,24.708,24.778,24.489,24.758,1324745,0
2017-05-16,24.828,24.828,24.568,24.628,2350253,0
2017-05-17,24.499,24.538,24.03,24.1,1693633,0
2017-05-18,23.851,24.09,23.641,23.98,1922554,0
2017-05-19,23.492,24.254,22.824,24.13,2399630,0
2017-05-22,24.18,24.309,24.06,24.21,1794603,0
2017-05-23,24.239,24.449,24.08,24.249,2351838,0
2017-05-24,24.399,24.977,24.399,24.967,2861888,0
2017-05-25,24.94,25.03,24.73,24.9,1165198,0
2017-05-26,24.9,25.15,24.79,25.14,2084211,0
2017-05-30,24.72,25.01,24.35,24.38,1182300,0
2017-05-31,24.39,24.55,24.07,24.28,1910333,0
2017-06-01,24.29,24.7,24.21,24.35,882842,0
2017-06-02,24.48,24.53,24.19,24.34,680015,0
2017-06-05,24.37,24.72,24.24,24.72,916415,0
2017-06-06,24.63,24.705,24.47,24.5,764832,0
2017-06-07,24.56,24.8,24.31,24.39,1248348,0
2017-06-08,24.4,24.47,24.11,24.25,1374525,0
2017-06-09,24.15,24.3,24.045,24.24,1487907,0
2017-06-12,24.19,24.525,24.13,24.5,986382,0
2017-06-13,24.61,24.73,24.37,24.64,564626,0
2017-06-14,24.89,24.89,24.5,24.75,698481,0
2017-06-15,24.54,24.72,23.98,24.47,858851,0
2017-06-16,24.67,24.68,24.34,24.48,1020662,0
2017-06-19,24.49,24.61,23.7667,24.09,1723897,0
2017-06-20,24.06,24.06,23.73,23.78,1018215,0
2017-06-21,23.74,23.86,23.485,23.79,1223517,0
2017-06-22,23.88,24.12,23.73,23.99,1335461,0
2017-06-23,24.05,24.505,23.88,24.47,1988857,0
2017-06-26,24.58,25.0101,24.56,24.91,1230603,0
2017-06-27,24.76,24.82,24.57,24.72,894937,0
2017-06-28,24.81,25.2,24.805,25.16,1214208,0
2017-06-29,25.19,25.19,24.09,24.29,1639520,0
2017-06-30,24.33,24.6,24.21,24.37,1312140,0
2017-07-03,24.56,24.7,24.3888,24.65,869397,0
2017-07-05,24.64,25.045,24.51,24.99,809225,0
2017-07-06,24.85,24.91,24.71,24.85,1429807,0
2017-07-07,24.87,25,24.69,24.84,954169,0
2017-07-10,24.91,26.34,24.91,25.93,2075488,0
2017-07-11,25.03,26.8,24.71,26.38,3826000,0
2017-07-12,26.55,26.94,25.66,25.81,2225848,0
2017-07-13,25.82,26.32,25.72,26.22,2057611,0
2017-07-14,26.45,26.59,25.92,26.05,1644455,0
2017-07-17,26,26.42,25.8,26.28,2101634,0
2017-07-18,26.33,26.4,26.05,26.27,2682725,0
2017-07-19,26.28,26.58,25.96,26.17,3447316,0
2017-07-20,26.17,26.24,25.96,26.1,2015575,0
2017-07-21,26.01,26.37,25.9,26.21,1964571,0
2017-07-24,26.27,26.46,25.84,26.39,1105178,0
2017-07-25,26.43,26.58,26.36,26.5,1249911,0
2017-07-26,26.6,26.98,26.42,26.92,1275440,0
2017-07-27,26.9,27.07,26.365,26.49,1407221,0
2017-07-28,26.25,26.75,26.25,26.74,837629,0
2017-07-31,26.68,26.69,26.12,26.62,943367,0
2017-08-01,26.83,27.37,26.8,27.27,1997850,0
2017-08-02,27.09,27.23,26.68,26.79,1439310,0
2017-08-03,26.79,26.91,26.48,26.52,961792,0
2017-08-04,26.61,26.7,26.305,26.46,950794,0
2017-08-07,26.53,26.53,26.06,26.3,833665,0
2017-08-08,26.27,26.64,26.135,26.31,800131,0
2017-08-09,26.14,26.25,25.851,26.2,2054363,0
2017-08-10,25.97,26.085,25.7,26.01,1786501,0
2017-08-11,25.66,26.19,25.66,25.9,1077607,0
2017-08-14,26.08,26.12,25.83,25.9,1180908,0
2017-08-15,25.94,26.115,25.71,25.91,686316,0
2017-08-16,25.98,26.04,25.641,25.88,643662,0
2017-08-17,25.8,25.9,25.52,25.59,484156,0
2017-08-18,25.56,25.69,25.2,25.44,979254,0
2017-08-21,25.52,25.855,25.39,25.73,771763,0
2017-08-22,25.62,25.9,25.62,25.7,1076358,0
2017-08-23,25.44,25.88,25.44,25.77,1085021,0
2017-08-24,25.9,25.9,25.695,25.81,1065441,0
2017-08-25,25.88,26.43,25.73,26.33,2942171,0
2017-08-28,26.3,26.35,25.92,26.04,1167004,0
2017-08-29,25.9,26.15,25.82,26.01,1275239,0
2017-08-30,26.06,26.1,25.735,25.96,847070,0
2017-08-31,25.98,25.99,25.6,25.83,1022836,0
2017-09-01,25.97,25.99,25.46,25.58,801565,0
2017-09-05,25.54,25.54,24.815,24.94,1527022,0
2017-09-06,25.01,25.25,24.84,24.97,907328,0
2017-09-07,24.94,25.25,24.685,24.83,626975,0
2017-09-08,24.79,25.11,24.65,25.01,732476,0
2017-09-11,25.21,25.34,24.97,25.19,820483,0
2017-09-12,25.15,25.24,25.01,25.18,882190,0
2017-09-13,25.18,25.29,24.95,25.23,1184501,0
2017-09-14,25.23,25.3,24.99,25.08,1456568,0
2017-09-15,25.07,25.25,24.99,25.05,1547361,0
2017-09-18,25.07,25.31,25.01,25.16,1273398,0
2017-09-19,25.1,25.23,24.86,24.89,1229819,0
2017-09-20,24.93,25.08,24.77,24.91,512762,0
2017-09-21,24.9,25.06,24.67,25.01,1225751,0
2017-09-22,25.08,25.13,24.95,25.05,1058739,0
2017-09-25,24.91,25.05,24.76,24.99,686612,0
2017-09-26,24.95,25.05,24.76,24.8,589781,0
2017-09-27,24.8,24.95,24.36,24.56,758049,0
2017-09-28,24.5,24.64,24.24,24.47,959836,0
2017-09-29,24.43,24.8,24.38,24.67,796003,0
2017-10-02,24.74,24.86,24.54,24.64,1995844,0
2017-10-03,24.67,24.7,24.52,24.61,757464,0
2017-10-04,24.65,24.75,24.58,24.64,466677,0
2017-10-05,24.66,24.81,24.53,24.56,2443422,0
2017-10-06,24.46,24.46,23.83,24.06,998660,0
2017-10-09,23.81,23.875,23.38,23.48,811409,0
2017-10-10,23.24,23.63,23.24,23.42,1800062,0
2017-10-11,23.45,23.58,23.33,23.58,1343657,0
2017-10-12,23.47,23.49,23.16,23.17,1011058,0
2017-10-13,23.16,23.35,23.1,23.3,928850,0
2017-10-16,23.31,23.35,22.77,23.17,1527094,0
2017-10-17,23.25,23.72,23.1,23.65,1201832,0
2017-10-18,23.62,23.72,23.35,23.55,1037429,0
2017-10-19,23.43,23.72,23.31,23.66,617179,0
2017-10-20,23.68,24.04,23.65,23.84,1403920,0
2017-10-23,23.85,23.915,23.46,23.58,1320419,0
2017-10-24,23.5,23.66,23.4,23.58,1486761,0
2017-10-25,23.65,23.8,23.59,23.75,2485419,0
2017-10-26,23.9,23.98,23.715,23.88,2392025,0
2017-10-27,23.75,23.8,21.94,22.54,12404142,0
2017-10-30,22.4,22.56,22.27,22.34,1446631,0
2017-10-31,22.38,22.4,21.87,21.89,2444583,0
2017-11-01,22,22.02,21.534,21.62,5351125,0
2017-11-02,21.59,21.62,21,21.11,7810770,0
2017-11-03,21.02,21.18,20.11,20.73,7008668,0
2017-11-06,20.73,20.855,20.31,20.69,3961667,0
2017-11-07,20.71,20.71,20.29,20.69,4174319,0
2017-11-08,20.63,20.75,20.5,20.51,882554,0
2017-11-09,20.32,20.51,20.18,20.19,4845415,0
2017-11-10,20.25,20.3,19.7,19.7,18592636,0
