Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.085,26.329,25.851,26.329,424766,0
2017-01-04,26.513,27.001,26.503,26.787,743252,0
2017-01-05,26.67,26.971,26.573,26.709,844877,0
2017-01-06,26.513,26.737,26.436,26.573,312352,0
2017-01-09,27.147,27.147,26.64,26.64,459155,0
2017-01-10,26.63,26.874,26.523,26.592,359682,0
2017-01-11,26.64,26.961,26.523,26.699,287117,0
2017-01-12,26.69,26.825,26.358,26.62,319059,0
2017-01-13,26.69,26.971,26.526,26.884,243558,0
2017-01-17,26.991,27.031,26.699,26.747,334564,0
2017-01-18,26.727,26.844,26.421,26.553,299069,0
2017-01-19,26.456,26.66,26.299,26.406,347101,0
2017-01-20,26.406,26.757,26.406,26.62,276620,0
2017-01-23,26.66,26.894,26.543,26.825,246104,0
2017-01-24,26.914,27.264,26.67,27.215,249511,0
2017-01-25,27.264,27.449,26.961,27.283,353469,0
2017-01-26,27.273,27.353,27.128,27.205,306229,0
2017-01-27,27.302,27.342,26.767,26.835,255432,0
2017-01-30,26.64,26.777,26.387,26.747,372879,0
2017-01-31,26.777,27.215,26.727,27.166,496972,0
2017-02-01,27.175,27.332,26.787,27.157,380773,0
2017-02-02,27.264,27.857,26.905,27.526,843918,0
2017-02-03,27.76,28.238,27.623,28.188,466128,0
2017-02-06,28.111,28.161,27.75,27.917,416476,0
2017-02-07,27.964,28.179,27.78,27.83,318112,0
2017-02-08,27.82,28.151,27.76,27.927,377725,0
2017-02-09,27.964,28.599,27.731,28.385,534231,0
2017-02-10,27.79,28.218,27.79,27.81,555459,0
2017-02-13,27.857,27.887,27.605,27.663,600460,0
2017-02-14,27.556,27.731,27.526,27.643,527946,0
2017-02-15,27.312,27.643,27.292,27.479,510504,0
2017-02-16,27.489,27.721,27.489,27.653,362669,0
2017-02-17,27.683,27.683,27.425,27.673,325925,0
2017-02-21,27.683,28.394,27.623,28.218,566607,0
2017-02-22,28.208,28.208,27.955,27.994,435587,0
2017-02-23,28.218,28.218,27.643,27.83,254945,0
2017-02-24,27.75,27.937,27.605,27.937,218474,0
2017-02-27,27.907,28.2,27.897,28.188,296580,0
2017-02-28,28.091,28.233,27.887,27.897,445979,0
2017-03-01,27.964,29.084,27.964,29.017,980361,0
2017-03-02,28.88,28.997,28.529,28.735,520003,0
2017-03-03,28.716,28.823,28.248,28.618,517104,0
2017-03-06,28.472,28.549,28.188,28.375,361674,0
2017-03-07,28.315,28.325,27.964,28.044,449605,0
2017-03-08,27.955,28.345,27.76,27.937,516581,0
2017-03-09,27.897,28.238,27.83,27.955,520908,0
2017-03-10,28.198,28.305,27.77,27.945,282292,0
2017-03-13,28.014,28.228,27.955,28.131,248547,0
2017-03-14,28.014,28.179,27.734,28.014,219780,0
2017-03-15,28.388,28.519,27.954,28.358,534125,0
2017-03-16,28.466,28.584,28.308,28.368,265445,0
2017-03-17,27.493,27.61,27.168,27.326,3928619,0
2017-03-20,27.394,27.602,27.296,27.434,3357595,0
2017-03-21,27.542,27.542,27.11,27.178,1188917,0
2017-03-22,27.178,27.356,26.874,27.336,1239787,0
2017-03-23,27.414,27.502,27.218,27.316,4052317,0
2017-03-24,27.384,27.738,27.356,27.404,4652000,0
2017-03-27,27.296,27.64,27.198,27.484,1630259,0
2017-03-28,27.434,27.936,27.434,27.798,1105268,0
2017-03-29,27.719,27.828,27.602,27.602,705113,0
2017-03-30,27.61,27.818,27.552,27.61,1221713,0
2017-03-31,27.512,27.896,27.356,27.846,1595552,0
2017-04-03,27.808,27.916,27.685,27.818,765525,0
2017-04-04,27.768,27.944,27.748,27.944,714313,0
2017-04-05,28.044,28.145,27.808,27.846,848701,0
2017-04-06,27.856,28.171,27.748,28.152,665577,0
2017-04-07,28.072,28.303,27.964,28.152,660799,0
2017-04-10,28.21,28.564,28.152,28.24,636731,0
2017-04-11,28.24,28.25,27.926,28.25,531907,0
2017-04-12,28.142,28.25,27.916,27.964,453828,0
2017-04-13,28.004,28.142,27.841,27.866,676960,0
2017-04-17,27.866,28.19,27.846,28.19,859701,0
2017-04-18,28.132,28.318,28.024,28.102,1136951,0
2017-04-19,28.122,28.22,27.818,27.984,1185412,0
2017-04-20,28.082,28.378,27.954,28.368,618007,0
2017-04-21,28.28,28.51,28.112,28.338,583438,0
2017-04-24,28.496,28.544,28.152,28.308,484405,0
2017-04-25,28.446,28.496,28.092,28.092,481180,0
2017-04-26,28.044,28.288,27.836,27.974,501529,0
2017-04-27,27.974,28.26,27.856,28.112,519398,0
2017-04-28,28.062,28.102,27.62,27.728,584864,0
2017-05-01,27.846,28.082,27.63,28.004,466957,0
2017-05-02,28.034,28.034,27.798,27.944,533212,0
2017-05-03,27.974,28.07,27.592,27.61,466200,0
2017-05-04,27.424,27.527,26.418,26.796,1177622,0
2017-05-05,26.854,27.326,26.824,27.316,872946,0
2017-05-08,27.346,27.454,27.1,27.248,451946,0
2017-05-09,27.267,27.459,27.12,27.434,544651,0
2017-05-10,27.384,27.7,27.375,27.454,332450,0
2017-05-11,27.326,27.326,26.836,26.992,450872,0
2017-05-12,26.972,27.07,26.824,26.962,382736,0
2017-05-15,27.06,27.62,27.032,27.08,734915,0
2017-05-16,27.12,27.464,26.982,27.366,516727,0
2017-05-17,27.218,27.418,27.07,27.09,565224,0
2017-05-18,27.022,27.09,26.796,26.992,586042,0
2017-05-19,27.06,27.384,26.834,27.286,955810,0
2017-05-22,27.336,27.454,27.12,27.276,394161,0
2017-05-23,27.336,27.522,27.16,27.414,321127,0
2017-05-24,27.444,27.69,27.424,27.61,291099,0
2017-05-25,27.61,27.738,27.522,27.542,320169,0
2017-05-26,27.502,27.572,27.356,27.512,282874,0
2017-05-30,27.542,27.748,27.326,27.502,512605,0
2017-05-31,27.542,27.67,27.306,27.602,416546,0
2017-06-01,27.582,28.062,27.552,28.014,427598,0
2017-06-02,28.102,28.378,28.044,28.112,456178,0
2017-06-05,28.122,28.2,27.896,28.044,376102,0
2017-06-06,28.024,28.024,27.738,27.778,302480,0
2017-06-07,27.7,27.944,27.572,27.906,361811,0
2017-06-08,27.906,27.964,27.562,27.964,354861,0
2017-06-09,27.964,28.486,27.818,28.446,561501,0
2017-06-12,28.446,28.74,28.318,28.358,633679,0
2017-06-13,28.318,28.74,28.23,28.456,504907,0
2017-06-14,28.684,28.813,28.258,28.555,570109,0
2017-06-15,28.297,28.773,28.297,28.505,418481,0
2017-06-16,28.505,28.803,28.416,28.575,1769601,0
2017-06-19,28.644,29.12,28.565,29.07,558795,0
2017-06-20,28.981,29.061,28.624,28.674,353215,0
2017-06-21,28.714,28.852,28.446,28.605,388799,0
2017-06-22,28.575,28.793,28.416,28.773,271403,0
2017-06-23,28.833,29.12,28.753,29.07,955079,0
2017-06-26,29.12,29.209,28.961,29.051,458459,0
2017-06-27,29.031,29.17,28.406,28.466,613844,0
2017-06-28,28.515,28.842,28.446,28.575,396936,0
2017-06-29,28.535,28.535,27.95,28.188,262418,0
2017-06-30,28.337,28.634,28.258,28.515,440656,0
2017-07-03,28.694,28.733,28.406,28.674,227460,0
2017-07-05,28.585,28.704,28.248,28.416,457225,0
2017-07-06,28.278,28.416,27.876,27.881,496191,0
2017-07-07,27.96,28.168,27.876,28.089,337148,0
2017-07-10,28.099,28.208,27.732,27.802,491540,0
2017-07-11,27.871,28.064,27.574,28.03,541134,0
2017-07-12,28.268,28.565,28.03,28.525,616092,0
2017-07-13,28.605,28.605,28.099,28.218,340260,0
2017-07-14,28.327,28.535,28.287,28.446,331330,0
2017-07-17,28.436,28.446,28.307,28.416,329939,0
2017-07-18,28.387,28.565,28.248,28.268,260019,0
2017-07-19,28.258,28.605,28.119,28.605,452014,0
2017-07-20,28.624,29.07,28.515,28.892,317731,0
2017-07-21,28.833,28.952,28.387,28.952,285799,0
2017-07-24,28.991,28.991,28.714,28.971,302275,0
2017-07-25,29.041,29.303,28.902,29.298,610942,0
2017-07-26,29.239,29.249,28.823,28.823,294104,0
2017-07-27,28.842,29.031,28.615,29.031,323103,0
2017-07-28,28.991,29.021,28.605,28.743,246165,0
2017-07-31,28.793,28.823,28.525,28.813,223061,0
2017-08-01,28.912,29.07,28.803,29.051,205788,0
2017-08-02,28.862,28.981,28.337,28.575,321973,0
2017-08-03,28.634,29.487,28.575,29.011,466542,0
2017-08-04,29.08,29.279,28.942,29.219,383001,0
2017-08-07,29.209,29.279,28.981,29.12,293272,0
2017-08-08,29.1,29.14,28.783,28.882,278336,0
2017-08-09,28.743,28.783,28.486,28.634,227764,0
2017-08-10,28.525,28.615,28.307,28.436,227038,0
2017-08-11,28.079,28.476,28.069,28.406,239376,0
2017-08-14,28.357,28.545,28.248,28.486,426881,0
2017-08-15,28.446,28.446,28.059,28.129,208767,0
2017-08-16,28.178,28.476,28.178,28.208,221868,0
2017-08-17,28.069,28.278,27.594,27.623,407438,0
2017-08-18,27.604,27.693,27.495,27.554,393953,0
2017-08-21,27.534,27.822,27.534,27.713,199532,0
2017-08-22,27.742,27.95,27.465,27.663,243317,0
2017-08-23,27.643,27.97,27.524,27.901,364098,0
2017-08-24,28.05,28.05,27.817,27.901,377396,0
2017-08-25,27.941,28.496,27.941,28.426,464155,0
2017-08-28,28.456,28.545,28.109,28.228,413955,0
2017-08-29,28.149,28.306,27.99,28.059,516916,0
2017-08-30,28.05,28.181,27.95,28.149,507720,0
2017-08-31,28.307,28.803,28.099,28.753,590292,0
2017-09-01,28.773,28.852,28.238,28.268,416680,0
2017-09-05,28.307,28.476,27.921,28.297,551838,0
2017-09-06,28.396,28.535,28.307,28.436,439579,0
2017-09-07,28.555,28.634,28.287,28.387,352390,0
2017-09-08,28.317,28.426,28.178,28.357,483900,0
2017-09-11,28.466,28.565,28.367,28.436,312724,0
2017-09-12,28.515,28.515,28.173,28.287,352546,0
2017-09-13,28.248,28.287,27.995,28,445954,0
2017-09-14,27.98,28.37,27.91,28.18,387436,0
2017-09-15,28.1,28.36,27.93,28.34,828019,0
2017-09-18,28.34,28.475,28.25,28.47,418823,0
2017-09-19,28.5,28.74,28.42,28.53,381528,0
2017-09-20,28.59,28.76,28.38,28.46,282153,0
2017-09-21,28.43,28.57,28.32,28.55,327302,0
2017-09-22,28.56,28.74,28.4,28.72,386652,0
2017-09-25,28.73,29.18,28.65,28.95,621621,0
2017-09-26,28.96,29.07,28.795,28.81,334592,0
2017-09-27,28.76,28.94,28.37,28.92,403702,0
2017-09-28,28.89,28.995,28.55,28.97,326392,0
2017-09-29,28.94,28.95,28.74,28.89,663324,0
2017-10-02,29,29.14,28.84,29.04,450613,0
2017-10-03,29.07,29.37,29.0325,29.18,303109,0
2017-10-04,29.13,29.33,29.11,29.31,440966,0
2017-10-05,29.3,29.49,29.13,29.29,443018,0
2017-10-06,29.02,29.24,28.92,29.17,438418,0
2017-10-09,28.84,29.06,28.83,29.04,513603,0
2017-10-10,29.1,29.37,29.1,29.26,239488,0
2017-10-11,29.26,29.48,29.25,29.42,391966,0
2017-10-12,29.41,29.53,29.29,29.46,963505,0
2017-10-13,29.58,30.18,29.51,29.72,670037,0
2017-10-16,29.73,29.85,29.4754,29.82,288518,0
2017-10-17,29.8,29.94,29.68,29.77,341324,0
2017-10-18,29.78,30.02,29.74,29.94,394517,0
2017-10-19,29.89,30.02,29.73,29.92,382144,0
2017-10-20,29.88,29.99,29.45,29.67,301623,0
2017-10-23,29.9,29.9,29.39,29.44,312710,0
2017-10-24,29.42,29.49,29.11,29.29,444038,0
2017-10-25,29.19,29.19,28.935,29,489479,0
2017-10-26,29.09,29.605,28.99,29.39,536236,0
2017-10-27,29.3,29.78,29.26,29.73,391515,0
2017-10-30,29.61,29.79,29.49,29.62,548352,0
2017-10-31,29.55,30.03,29.55,29.98,513486,0
2017-11-01,30.01,30.22,29.9,30.06,378956,0
2017-11-02,30.75,30.98,30.34,30.47,715686,0
2017-11-03,30.43,30.87,30.3536,30.76,687790,0
2017-11-06,30.85,31,30.72,30.94,718753,0
2017-11-07,31,31.23,30.92,31.18,763004,0
2017-11-08,31.24,31.465,31.24,31.24,739049,0
2017-11-09,31.05,31.3,30.95,31.22,690125,0
2017-11-10,31.11,31.67,31.0023,31.52,631116,0
