Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.005,14.113,13.529,13.688,118632,0
2017-01-04,13.628,13.816,13.36,13.766,130169,0
2017-01-05,13.608,13.925,13.559,13.589,60751,0
2017-01-06,13.569,13.569,13.292,13.322,81887,0
2017-01-09,13.252,13.509,13.114,13.312,92588,0
2017-01-10,13.361,13.593,13.322,13.341,74506,0
2017-01-11,13.322,13.381,13.162,13.381,141870,0
2017-01-12,13.162,13.341,13.015,13.232,32236,0
2017-01-13,13.272,13.559,13.272,13.489,33537,0
2017-01-17,13.411,13.411,13.162,13.212,41635,0
2017-01-18,13.232,13.594,13.232,13.312,36063,0
2017-01-19,13.242,13.351,12.995,13.035,36118,0
2017-01-20,13.015,13.257,12.925,12.995,38026,0
2017-01-23,12.995,13.114,12.865,12.945,27204,0
2017-01-24,12.995,13.222,12.945,13.134,71987,0
2017-01-25,13.242,13.431,13.144,13.391,30022,0
2017-01-26,13.341,13.361,13.035,13.114,30078,0
2017-01-27,13.152,13.272,13.015,13.252,32315,0
2017-01-30,13.114,13.114,12.807,12.985,36223,0
2017-01-31,12.935,13.157,12.544,13.065,42553,0
2017-02-01,13.114,13.361,13.114,13.341,56089,0
2017-02-02,13.242,13.361,12.842,12.995,49941,0
2017-02-03,13.074,13.341,13.074,13.272,39723,0
2017-02-06,13.292,13.292,12.797,12.895,49679,0
2017-02-07,12.905,13.182,12.88,12.935,62988,0
2017-02-08,12.865,12.865,12.511,12.807,86671,0
2017-02-09,12.807,13.055,12.728,13.035,85376,0
2017-02-10,12.955,13.074,12.778,13.055,46325,0
2017-02-13,13.065,13.332,12.985,13.252,139320,0
2017-02-14,13.361,13.361,12.946,13.124,57336,0
2017-02-15,13.074,13.282,12.985,13.232,41263,0
2017-02-16,13.232,13.589,13.182,13.499,146085,0
2017-02-17,15.757,15.924,14.856,15.558,760646,0
2017-02-21,15.717,15.984,15.667,15.855,591161,0
2017-02-22,15.884,16.281,15.815,16.221,368601,0
2017-02-23,16.35,16.736,15.994,16.162,374519,0
2017-02-24,16.221,16.718,15.943,16.539,275829,0
2017-02-27,16.887,17.145,16.679,17.006,514880,0
2017-02-28,16.987,17.075,16.291,16.529,329053,0
2017-03-01,16.738,16.887,16.41,16.797,222650,0
2017-03-02,16.867,17.165,16.679,16.837,153963,0
2017-03-03,17.125,17.165,16.748,16.857,208125,0
2017-03-06,16.987,17.085,16.854,16.927,216190,0
2017-03-07,16.837,17.056,16.807,16.887,111775,0
2017-03-08,16.907,17.085,16.867,16.877,202389,0
2017-03-09,16.887,17.135,16.877,16.987,147924,0
2017-03-10,17.036,17.135,16.579,16.698,150340,0
2017-03-13,16.763,17.115,16.659,16.987,146455,0
2017-03-14,16.927,17.075,16.827,16.937,109089,0
2017-03-15,16.927,17.463,16.877,17.373,298414,0
2017-03-16,17.533,17.711,17.354,17.443,242550,0
2017-03-17,17.344,17.691,17.334,17.582,244973,0
2017-03-20,17.383,17.523,17.205,17.275,283269,0
2017-03-21,17.403,17.463,16.738,16.827,202716,0
2017-03-22,16.777,16.937,16.42,16.559,162097,0
2017-03-23,16.539,17.165,16.479,16.987,178220,0
2017-03-24,16.987,17.493,16.546,17.125,987267,0
2017-03-27,17.285,18.238,17.255,17.92,481168,0
2017-03-28,17.811,17.92,17.553,17.662,242623,0
2017-03-29,17.681,17.89,17.622,17.811,212162,0
2017-03-30,17.841,18.238,17.803,18.169,289457,0
2017-03-31,18.198,18.387,17.791,18.337,281160,0
2017-04-03,18.337,18.546,17.791,17.96,156216,0
2017-04-04,17.97,18.218,17.801,17.979,158200,0
2017-04-05,18.029,18.317,17.642,17.89,180984,0
2017-04-06,17.89,18.059,17.553,17.979,170443,0
2017-04-07,17.94,17.96,17.761,17.88,168581,0
2017-04-10,18.039,18.367,17.93,18.208,267338,0
2017-04-11,18.218,18.407,18.069,18.357,155132,0
2017-04-12,18.297,18.317,17.851,17.979,92865,0
2017-04-13,17.93,18.129,17.741,17.831,107962,0
2017-04-17,17.711,18.119,17.533,17.821,128959,0
2017-04-18,17.811,17.88,17.622,17.771,52303,0
2017-04-19,17.92,18.317,17.781,18.238,170635,0
2017-04-20,18.377,18.923,18.185,18.685,292430,0
2017-04-21,18.576,18.854,18.408,18.794,193002,0
2017-04-24,19.072,19.147,18.695,19.003,184135,0
2017-04-25,19.281,19.639,19.132,19.41,261767,0
2017-04-26,19.41,19.683,19.331,19.549,475769,0
2017-04-27,19.688,21.496,19.688,21.128,915780,0
2017-04-28,20.662,20.662,18.029,18.605,835139,0
2017-05-01,18.774,20.314,18.774,20.274,452673,0
2017-05-02,20.274,20.721,19.629,19.768,644756,0
2017-05-03,19.668,19.847,19.013,19.112,361986,0
2017-05-04,19.112,19.663,19.072,19.509,338559,0
2017-05-05,19.509,19.777,18.685,18.874,368686,0
2017-05-08,18.675,19.112,18.566,18.755,308347,0
2017-05-09,18.844,19.092,18.635,18.893,285216,0
2017-05-10,18.953,19.142,18.774,18.913,199779,0
2017-05-11,18.913,18.913,18.467,18.725,243290,0
2017-05-12,18.605,18.665,18.248,18.536,194352,0
2017-05-15,18.516,18.764,18.467,18.531,200310,0
2017-05-16,18.595,18.953,18.367,18.923,270033,0
2017-05-17,18.576,18.864,17.91,17.95,219216,0
2017-05-18,17.95,18.292,17.533,18.129,199194,0
2017-05-19,18.159,18.323,17.861,17.93,192346,0
2017-05-22,17.88,18.089,17.72,18.019,141312,0
2017-05-23,18.019,18.208,17.72,18.109,203921,0
2017-05-24,18.178,18.278,17.92,17.95,145368,0
2017-05-25,18.029,18.169,17.691,18.039,221400,0
2017-05-26,18.019,18.154,17.885,18.079,152946,0
2017-05-30,17.841,18.119,17.761,17.989,280121,0
2017-05-31,17.979,18.228,17.751,18.208,334799,0
2017-06-01,18.377,18.685,17.93,18.685,418483,0
2017-06-02,18.695,19.221,18.625,18.963,273235,0
2017-06-05,18.973,19.311,18.746,18.864,277258,0
2017-06-06,18.705,19.062,18.494,18.948,162919,0
2017-06-07,18.953,19.132,18.923,19.122,176485,0
2017-06-08,19.182,19.599,18.943,19.47,140388,0
2017-06-09,19.519,19.658,18.715,18.854,344720,0
2017-06-12,18.566,18.571,17.642,18.069,239641,0
2017-06-13,18.079,18.437,17.96,18.129,219090,0
2017-06-14,18.188,18.378,17.301,17.531,173507,0
2017-06-15,17.182,17.351,16.624,17.182,245597,0
2017-06-16,17.042,17.62,17.032,17.311,352203,0
2017-06-19,17.501,17.62,17.092,17.272,195843,0
2017-06-20,17.252,17.551,16.793,16.893,128436,0
2017-06-21,16.913,16.948,16.289,16.574,437315,0
2017-06-22,16.474,16.753,16.245,16.654,173207,0
2017-06-23,16.564,16.963,16.424,16.694,435528,0
2017-06-26,16.694,16.913,16.278,16.504,174472,0
2017-06-27,16.554,16.554,16.096,16.345,284276,0
2017-06-28,16.404,16.674,16.205,16.414,173406,0
2017-06-29,16.325,16.453,15.627,15.946,231940,0
2017-06-30,15.936,16.081,15.657,15.687,200613,0
2017-07-03,15.707,15.846,15.557,15.727,129608,0
2017-07-05,15.717,15.936,15.557,15.667,269898,0
2017-07-06,15.508,15.787,15.498,15.637,201167,0
2017-07-07,15.737,16.235,15.527,16.135,160390,0
2017-07-10,15.986,16.404,15.986,16.265,170287,0
2017-07-11,16.345,16.713,16.185,16.654,291238,0
2017-07-12,18.268,18.438,17.252,17.411,551929,0
2017-07-13,17.311,17.401,16.883,16.997,286280,0
2017-07-14,17.052,17.975,17.012,17.949,434260,0
2017-07-17,18.089,19.6,17.87,19.384,749978,0
2017-07-18,19.185,19.474,18.687,19.404,368968,0
2017-07-19,19.514,20.112,19.225,19.594,565424,0
2017-07-20,19.693,19.693,19.194,19.514,249467,0
2017-07-21,19.534,19.534,19.105,19.215,285998,0
2017-07-24,19.255,19.524,19.255,19.394,253323,0
2017-07-25,19.464,19.683,19.155,19.514,202381,0
