Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.75,1.8,1.65,1.75,685316,0
2017-01-04,1.75,1.8,1.75,1.75,316030,0
2017-01-05,1.8,1.9,1.75,1.85,598536,0
2017-01-06,1.9,2,1.85,1.9,374797,0
2017-01-09,1.95,1.95,1.8,1.85,324353,0
2017-01-10,1.9,1.95,1.8,1.85,192401,0
2017-01-11,1.9,1.9,1.8,1.9,226691,0
2017-01-12,1.9,1.95,1.8,1.95,417120,0
2017-01-13,1.9,2,1.9,2,359547,0
2017-01-17,1.9,1.95,1.85,1.85,470450,0
2017-01-18,1.9,1.9,1.8,1.85,628899,0
2017-01-19,1.9,1.9,1.85,1.85,131950,0
2017-01-20,1.85,1.9,1.85,1.9,69593,0
2017-01-23,1.9,1.9,1.85,1.9,96431,0
2017-01-24,1.9,1.9,1.8,1.8,206299,0
2017-01-25,1.8,1.85,1.75,1.8,366635,0
2017-01-26,1.8,1.9,1.8,1.85,139350,0
2017-01-27,1.85,1.95,1.85,1.95,186766,0
2017-01-30,1.95,2,1.9,2,244319,0
2017-01-31,2,2,1.9185,1.95,191903,0
2017-02-01,1.95,2.05,1.8,1.9,955005,0
2017-02-02,2,2.05,1.8,1.875,531251,0
2017-02-03,1.9,1.95,1.7842,1.85,1411015,0
2017-02-06,1.85,1.9,1.8,1.8,600513,0
2017-02-07,1.85,1.95,1.8,1.95,411957,0
2017-02-08,1.9,2.01,1.9,1.975,351392,0
2017-02-09,2.05,2.1,2,2.05,369272,0
2017-02-10,2.1,2.1,2,2,471395,0
2017-02-13,2.05,2.05,2,2,245772,0
2017-02-14,2,2.05,1.99,2.05,301431,0
2017-02-15,2,2.025,1.9,1.9,284112,0
2017-02-16,1.9,1.95,1.85,1.875,342295,0
2017-02-17,1.85,1.9,1.8,1.875,436272,0
2017-02-21,1.9,1.9,1.8,1.9,387307,0
2017-02-22,1.9,2.06,1.875,2.05,915592,0
2017-02-23,2.1,2.1,1.9,1.9,616985,0
2017-02-24,1.95,1.95,1.85,1.875,580387,0
2017-02-27,1.9,2,1.85,2,450215,0
2017-02-28,2,2.05,1.95,2,341337,0
2017-03-01,2.1,2.1,2,2.05,518442,0
2017-03-02,2.05,2.1,2,2.05,367859,0
2017-03-03,2.05,2.05,2,2.025,164822,0
2017-03-06,2.05,2.075,1.95,2.05,450716,0
2017-03-07,2.05,2.06,2,2.05,190157,0
2017-03-08,2.1,2.1,2,2.05,256050,0
2017-03-09,2.05,2.1,2,2,440992,0
2017-03-10,2,2.15,2,2,1128647,0
2017-03-13,2.05,2.1,2,2,293475,0
2017-03-14,2.05,2.1,2,2.075,266474,0
2017-03-15,2.05,2.1,2,2,184466,0
2017-03-16,2,2.05,2,2,301591,0
2017-03-17,2,2.05,1.9,1.9,742351,0
2017-03-20,1.95,2,1.85,1.9,519052,0
2017-03-21,1.9,1.95,1.85,1.9,488088,0
2017-03-22,1.9,1.95,1.9,1.925,259765,0
2017-03-23,1.95,1.95,1.9,1.925,344458,0
2017-03-24,1.95,1.95,1.75,1.75,973932,0
2017-03-27,1.8,1.9,1.76,1.9,406980,0
2017-03-28,1.9,1.95,1.9,1.9,283535,0
2017-03-29,1.9,1.95,1.85,1.9,348771,0
2017-03-30,1.85,1.925,1.85,1.875,121154,0
2017-03-31,2.05,2.1,1.9,1.9,869048,0
2017-04-03,1.9,1.95,1.85,1.875,346045,0
2017-04-04,1.9,1.9,1.75,1.75,608920,0
2017-04-05,1.8,1.85,1.75,1.75,485591,0
2017-04-06,1.75,1.8,1.7,1.8,300098,0
2017-04-07,1.8,1.85,1.75,1.775,478985,0
2017-04-10,1.75,1.85,1.75,1.75,217096,0
2017-04-11,1.8,1.85,1.7,1.7,484525,0
2017-04-12,1.7,1.75,1.7,1.7,438085,0
2017-04-13,1.75,1.775,1.69,1.7,469115,0
2017-04-17,1.7,1.75,1.675,1.7,345384,0
2017-04-18,1.7,1.725,1.55,1.65,586934,0
2017-04-19,1.7,1.75,1.55,1.6,738770,0
2017-04-20,1.6,1.7,1.6,1.65,195152,0
2017-04-21,1.65,1.7,1.6,1.6,397174,0
2017-04-24,1.65,1.75,1.6,1.7,506027,0
2017-04-25,1.7,1.775,1.7,1.7,253831,0
2017-04-26,1.7,1.8,1.7,1.7,117695,0
2017-04-27,1.7,1.75,1.65,1.7,396502,0
2017-04-28,1.7,1.85,1.65,1.825,349543,0
2017-05-01,1.85,1.85,1.7,1.75,266357,0
2017-05-02,1.95,2,1.7,1.7,3030900,0
2017-05-03,1.7,1.8,1.65,1.75,336012,0
2017-05-04,1.8,1.85,1.7,1.8,506789,0
2017-05-05,1.8,1.85,1.75,1.85,202440,0
2017-05-08,1.85,1.95,1.8,1.95,464681,0
2017-05-09,1.95,2,1.875,1.95,684081,0
2017-05-10,1.95,1.95,1.84,1.85,335745,0
2017-05-11,1.85,1.95,1.8,1.9,441254,0
2017-05-12,1.9,1.95,1.9,1.9,848739,0
2017-05-15,1.95,2.05,1.895,2,1746470,0
2017-05-16,2.1,2.15,1.9,1.95,1733957,0
2017-05-17,2.05,2.1,2,2.05,1335967,0
2017-05-18,2.1,2.35,2.05,2.3,2222982,0
2017-05-19,2.3,2.55,2.3,2.45,2196542,0
2017-05-22,2.5,2.55,2.35,2.35,868175,0
2017-05-23,2.4,2.4,2.25,2.3,632534,0
2017-05-24,2.3,2.35,2.2,2.2,418386,0
2017-05-25,2.2,2.25,2.15,2.2,472455,0
2017-05-26,2.3,2.45,2.25,2.4,1105368,0
2017-05-30,2.45,2.5,2.3,2.35,631749,0
2017-05-31,2.3,2.325,2.2,2.2,546519,0
2017-06-01,2.25,2.4,2.212,2.3,499995,0
2017-06-02,2.3,2.4,2.25,2.35,332172,0
2017-06-05,2.3,2.35,2.25,2.25,405472,0
2017-06-06,2.25,2.3,2.2,2.3,780215,0
2017-06-07,2.3,2.3,2.2,2.25,454471,0
2017-06-08,2.25,2.3,2.17,2.25,661263,0
2017-06-09,2.2,2.3,2.2,2.3,231649,0
2017-06-12,2.3,2.3,2.2,2.275,338528,0
2017-06-13,2.25,2.3,2.2,2.275,372042,0
2017-06-14,2.25,2.3,2.2,2.3,325713,0
2017-06-15,2.3,2.3,2.2,2.3,213882,0
2017-06-16,2.25,2.3,2.25,2.3,309349,0
2017-06-19,2.3,2.35,2.25,2.35,362380,0
2017-06-20,2.35,2.6,2.3,2.6,973698,0
2017-06-21,2.75,2.9,2.625,2.75,2227089,0
2017-06-22,2.75,2.9,2.7,2.85,777272,0
2017-06-23,2.95,3.05,2.8,2.95,1216027,0
2017-06-26,3,3.01,2.8,2.9,729746,0
2017-06-27,2.9,2.9,2.7,2.8,698776,0
2017-06-28,2.8,2.9,2.65,2.9,616714,0
2017-06-29,2.9,2.9,2.7,2.8,635861,0
2017-06-30,2.85,2.85,2.65,2.8,442471,0
2017-07-03,2.8,2.85,2.7,2.8,154157,0
2017-07-05,2.8,2.9,2.7,2.8,282312,0
2017-07-06,2.85,2.9,2.725,2.8,298034,0
2017-07-07,2.85,2.85,2.75,2.85,518994,0
2017-07-10,2.8,2.825,2.7,2.75,550080,0
2017-07-11,2.75,2.8,2.55,2.65,790511,0
2017-07-12,2.7,2.75,2.6,2.7,546775,0
2017-07-13,2.7,2.8,2.675,2.8,288695,0
2017-07-14,2.8,3.05,2.75,3.05,1302718,0
2017-07-17,3.1,3.14,3,3.05,470674,0
2017-07-18,3.1,3.1,3,3.05,537476,0
2017-07-19,3.1,3.1,2.8,3,1086177,0
2017-07-20,3.05,3.15,3,3.15,373951,0
2017-07-21,3.25,3.29,3.2,3.25,399505,0
2017-07-24,3.3,3.6,3.2,3.5,1223871,0
2017-07-25,3.5,3.55,3.3,3.35,1003648,0
2017-07-26,3.5,3.5,3.3,3.5,575373,0
2017-07-27,3.5,3.56,3.35,3.45,414954,0
2017-07-28,3.4,3.55,3.3,3.35,254329,0
2017-07-31,3.45,3.45,3.3,3.4,253608,0
2017-08-01,3.45,3.45,3.3,3.4,259813,0
2017-08-02,3.4,3.4,3.3,3.3,254738,0
2017-08-03,3.35,3.35,3.2135,3.3,425605,0
2017-08-04,3.3,3.35,3.2,3.2,314777,0
2017-08-07,3.2,3.232,3.05,3.1,371079,0
2017-08-08,3.1,3.2,3.05,3.05,266176,0
2017-08-09,3.05,3.2,2.95,3.15,594814,0
2017-08-10,2.85,3,2.71,2.95,785896,0
2017-08-11,2.9,2.95,2.9,2.95,272626,0
2017-08-14,3.1,3.15,2.95,3.05,444914,0
2017-08-15,3.05,3.2,3.05,3.2,362914,0
2017-08-16,3.2,3.4,3.16,3.3,517831,0
2017-08-17,3.4,3.425,3.15,3.25,489734,0
2017-08-18,3.2,3.325,3.2,3.3,212816,0
2017-08-21,3.25,3.3,3.15,3.25,205452,0
2017-08-22,3.25,3.25,3.05,3.1,491019,0
2017-08-23,3.05,3.3,3.05,3.15,393015,0
2017-08-24,3.15,3.2,3.075,3.2,211149,0
2017-08-25,3.15,3.2,3.1,3.15,256317,0
2017-08-28,3.15,3.25,3.1,3.1,371536,0
2017-08-29,3.15,3.175,3.05,3.1,343357,0
2017-08-30,3.1,3.15,3.05,3.05,194784,0
2017-08-31,3.1,3.2,3.06,3.1,601058,0
2017-09-01,3.1,3.15,3.05,3.1,144079,0
2017-09-05,3.05,3.075,2.8,3,518400,0
