Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.5959,6.639,6.5385,6.6055,3203343,0
2017-01-04,6.5768,6.5816,6.4619,6.5673,7509612,0
2017-01-05,6.6055,6.663,6.5959,6.6533,2393219,0
2017-01-06,6.6246,6.6916,6.6055,6.6725,2544869,0
2017-01-09,6.5988,6.6569,6.56,6.6278,3393213,0
2017-01-10,6.5406,6.5745,6.5212,6.5212,3794967,0
2017-01-11,6.279,6.3468,6.2305,6.3468,4021215,0
2017-01-12,6.3856,6.4001,6.3178,6.3565,2962074,0
2017-01-13,6.4727,6.5018,6.3904,6.4244,2746036,0
2017-01-17,6.3856,6.4049,6.3468,6.3468,2370917,0
2017-01-18,6.3565,6.3807,6.308,6.3468,2039261,0
2017-01-19,6.3661,6.3759,6.2887,6.3371,2290253,0
2017-01-20,6.3371,6.3856,6.3178,6.3565,1842986,0
2017-01-23,6.3371,6.4049,6.3129,6.3856,3124237,0
2017-01-24,6.5115,6.5891,6.4922,6.5503,2906682,0
2017-01-25,6.7344,6.8022,6.715,6.7635,7415795,0
2017-01-26,6.6472,6.6859,6.6181,6.6278,2829371,0
2017-01-27,6.5891,6.6278,6.5648,6.6084,1627841,0
2017-01-30,6.5503,6.5696,6.5115,6.5503,3361840,0
2017-01-31,6.6181,6.6278,6.5648,6.5988,2854468,0
2017-02-01,6.4244,6.4825,6.3952,6.434,2609282,0
2017-02-02,6.3856,6.4534,6.3759,6.434,4496409,0
2017-02-03,6.4727,6.5018,6.4437,6.4825,2447772,0
2017-02-06,6.3759,6.4018,6.3448,6.3468,3538068,0
2017-02-07,6.3565,6.3759,6.3178,6.3565,1807194,0
2017-02-08,6.2209,6.2693,6.1443,6.2305,3970342,0
2017-02-09,6.2305,6.308,6.2209,6.2983,3797849,0
2017-02-10,6.1433,6.2112,6.1433,6.2014,2654758,0
2017-02-13,6.2305,6.2693,6.2209,6.2499,2025052,0
2017-02-14,6.3661,6.4437,6.3613,6.4244,3331339,0
2017-02-15,6.5696,6.6278,6.56,6.5988,2995861,0
2017-02-16,6.5406,6.5696,6.5039,6.5696,2209473,0
2017-02-17,6.4146,6.4631,6.3952,6.4631,1838264,0
2017-02-21,6.3952,6.434,6.3759,6.4146,2249808,0
2017-02-22,6.2596,6.3661,6.2402,6.3661,3818850,0
2017-02-23,6.3468,6.3468,6.279,6.3274,2945976,0
2017-02-24,6.2112,6.2596,6.1917,6.2402,2351510,0
2017-02-27,6.2887,6.3468,6.2887,6.3468,1748933,0
2017-02-28,6.3468,6.3856,6.3178,6.3371,1655592,0
2017-03-01,6.4534,6.5696,6.4534,6.5406,3605178,0
2017-03-02,6.531,6.5503,6.4825,6.4922,3114750,0
2017-03-03,6.6957,6.8216,6.6859,6.8022,4917209,0
2017-03-06,6.7538,6.7925,6.744,6.7828,4379145,0
2017-03-07,6.6859,6.7828,6.6859,6.7635,8294684,0
2017-03-08,6.841,6.8604,6.7538,6.7538,2886864,0
2017-03-09,7.0445,7.0929,6.9815,7.0833,4813914,0
2017-03-10,7.0348,7.1656,7.0251,7.1316,3506676,0
2017-03-13,7.0833,7.122,7.0833,7.1026,3006175,0
2017-03-14,7.0638,7.0638,6.9767,6.9863,2125627,0
2017-03-15,7.0638,7.0929,7.0154,7.0348,2772994,0
2017-03-16,7.3158,7.3933,7.2867,7.3933,4335384,0
2017-03-17,7.4029,7.4224,7.3351,7.3448,3099611,0
2017-03-20,7.3739,7.432,7.3256,7.3448,1874928,0
2017-03-21,7.5387,7.558,7.3739,7.3933,3760560,0
2017-03-22,7.4902,7.5533,7.4369,7.4417,3368376,0
2017-03-23,7.4999,7.5387,7.4562,7.4805,2922895,0
2017-03-24,7.4805,7.5387,7.4805,7.529,3420240,0
2017-03-27,7.5095,7.5968,7.4806,7.5871,3508300,0
2017-03-28,7.6065,7.6549,7.5823,7.6259,2398877,0
2017-03-29,7.4612,7.529,7.4224,7.5193,2630425,0
2017-03-30,7.4321,7.5095,7.4029,7.4708,2969841,0
2017-03-31,7.4615,7.5503,7.4516,7.5108,1709764,0
2017-04-03,7.3825,7.4023,7.2542,7.3529,2618977,0
2017-04-04,7.3134,7.3726,7.2789,7.3628,2204355,0
2017-04-05,7.4615,7.4911,7.3628,7.3628,2680846,0
2017-04-06,7.4516,7.5207,7.4417,7.4615,2154465,0
2017-04-07,7.4319,7.4615,7.4121,7.4319,1522885,0
2017-04-10,7.3529,7.3924,7.343,7.3628,2270494,0
2017-04-11,7.3924,7.4072,7.3134,7.4023,1966597,0
2017-04-12,7.2937,7.3134,7.2641,7.2937,1831269,0
2017-04-13,7.1851,7.2345,7.1555,7.195,2166684,0
2017-04-17,7.2345,7.3036,7.2246,7.2838,2350515,0
2017-04-18,7.1851,7.2147,7.1259,7.2049,2091145,0
2017-04-19,7.3233,7.3825,7.3036,7.3134,2102496,0
2017-04-20,7.5108,7.5306,7.4417,7.4417,2848332,0
2017-04-21,7.5009,7.5306,7.4615,7.5108,2672967,0
2017-04-24,8.0931,8.1622,8.0882,8.1326,5757113,0
2017-04-25,8.2313,8.2708,8.1622,8.2116,3550244,0
2017-04-26,8.1425,8.1622,8.0635,8.0734,3858342,0
2017-04-27,7.8957,8.0339,7.8661,7.9352,8272572,0
2017-04-28,7.955,7.955,7.8859,7.8957,6774976,0
2017-05-01,7.9648,7.9747,7.9155,7.955,2997134,0
2017-05-02,8.0142,8.0339,7.9846,8.0339,2884322,0
2017-05-03,8.0734,8.1523,8.0635,8.1227,8245034,0
2017-05-04,8.251,8.33,8.2412,8.33,4149163,0
2017-05-05,8.4632,8.5866,8.4336,8.5866,3984670,0
2017-05-08,8.3793,8.4287,8.3596,8.3596,3866801,0
2017-05-09,8.3004,8.3201,8.1425,8.1721,4830101,0
2017-05-10,8.0734,8.1425,8.0734,8.1326,2780998,0
2017-05-11,8.0043,8.0142,7.9352,7.9648,3032018,0
2017-05-12,7.9352,8.0142,7.9155,7.9944,2081584,0
2017-05-15,8.0438,8.0833,8.0438,8.0635,1771757,0
2017-05-16,8.1918,8.2017,8.1326,8.182,2860587,0
2017-05-17,8.0043,8.0783,7.955,7.9648,3688399,0
2017-05-18,7.9352,8.0536,7.9155,7.9747,4943014,0
2017-05-19,8.1326,8.251,8.1178,8.2017,2647117,0
2017-05-22,8.1622,8.1968,8.1129,8.1326,1837824,0
2017-05-23,8.3103,8.33,8.2412,8.3004,2869249,0
2017-05-24,8.3004,8.33,8.2313,8.2807,2310237,0
2017-05-25,8.3004,8.3201,8.2609,8.3103,11450531,0
2017-05-26,8.1622,8.2609,8.1622,8.251,7488302,0
2017-05-30,8.2017,8.2116,8.0833,8.1425,6465001,0
2017-05-31,8.2214,8.2313,8.0635,8.1129,2925993,0
2017-06-01,7.9648,8.0796,7.9451,8.0536,2552032,0
2017-06-02,8.0833,8.1424,8.0536,8.0833,4316741,0
2017-06-05,8.0635,8.1227,8.0536,8.0931,1976652,0
2017-06-06,8.024,8.0438,7.95,7.9846,2785669,0
2017-06-07,8.2017,8.251,8.1277,8.182,4488534,0
2017-06-08,8.1425,8.2856,8.1425,8.2708,3252226,0
2017-06-09,8.2214,8.2807,8.1523,8.2214,3894040,0
2017-06-12,8.2017,8.2116,8.0536,8.1227,4243985,0
2017-06-13,8.251,8.2905,8.1968,8.2708,3492855,0
2017-06-14,8.2017,8.235,8.103,8.1425,3376437,0
2017-06-15,7.9747,8.0635,7.9491,8.0438,3200295,0
2017-06-16,8.0438,8.1227,8.0142,8.1129,4054754,0
2017-06-19,8.2313,8.251,8.182,8.2017,2202233,0
2017-06-20,8.1523,8.1523,8.0536,8.0635,2415395,0
2017-06-21,8.0536,8.103,8.0339,8.0438,2475206,0
2017-06-22,8.024,8.0847,7.9846,8.024,2396491,0
2017-06-23,8.0339,8.0536,7.9846,8.0043,2090235,0
2017-06-26,8.1523,8.1869,8.0833,8.103,2102124,0
2017-06-27,8.251,8.2807,8.2024,8.2708,2877964,0
2017-06-28,8.3004,8.4386,8.2905,8.4287,2775514,0
2017-06-29,8.5373,8.5373,8.3103,8.3991,6764319,0
2017-06-30,8.3497,8.3645,8.182,8.251,4596690,0
2017-07-03,8.3695,8.4386,8.3349,8.409,2003972,0
2017-07-05,8.4484,8.4534,8.3547,8.4386,3866527,0
2017-07-06,8.409,8.5373,8.3991,8.4879,4811495,0
2017-07-07,8.4682,8.5373,8.4287,8.5175,2303224,0
2017-07-10,8.4386,8.5274,8.4183,8.4978,2481058,0
2017-07-11,8.5077,8.5767,8.4682,8.5767,2297908,0
2017-07-12,8.4978,8.5373,8.478,8.5373,2687064,0
2017-07-13,8.636,8.6853,8.6162,8.6754,2558754,0
2017-07-14,8.6853,8.7643,8.6458,8.7347,3149038,0
2017-07-17,8.6458,8.6606,8.6064,8.6458,2354509,0
2017-07-18,8.5866,8.6162,8.5422,8.5866,2545464,0
2017-07-19,8.5175,8.5866,8.5027,8.557,3127104,0
2017-07-20,8.6162,8.6754,8.6014,8.636,3348299,0
2017-07-21,8.5373,8.5767,8.4928,8.5669,2341166,0
2017-07-24,8.6261,8.7149,8.6261,8.705,4279786,0
2017-07-25,8.8926,8.9222,8.8235,8.8432,2458621,0
2017-07-26,8.8334,8.863,8.7741,8.8037,3012962,0
2017-07-27,8.8728,8.9666,8.8235,8.9024,5810051,0
2017-07-28,8.8926,8.9617,8.8531,8.9518,2819640,0
2017-07-31,8.9222,8.9715,8.8832,8.9617,4384415,0
2017-08-01,9.09,9.1197,9.0604,9.09,3216254,0
2017-08-02,9.0604,9.0998,9.011,9.0702,2586460,0
2017-08-03,9.0998,9.1788,9.09,9.1294,3069974,0
2017-08-04,9.1887,9.1887,9.0998,9.1196,2221876,0
2017-08-07,9.1591,9.1788,9.1294,9.1492,1866965,0
2017-08-08,9.2183,9.2232,9.1048,9.1196,2231139,0
2017-08-09,8.9123,8.9913,8.8926,8.9814,3868269,0
2017-08-10,8.8432,8.8531,8.7149,8.7149,5844370,0
2017-08-11,8.7248,8.7445,8.6261,8.6754,5780507,0
2017-08-14,8.8037,8.858,8.8037,8.8235,3814925,0
2017-08-15,8.8334,8.8827,8.7683,8.8728,2518822,0
2017-08-16,8.8531,8.9222,8.8432,8.8531,2476116,0
2017-08-17,8.6853,8.7445,8.5965,8.5965,4821981,0
2017-08-18,8.5866,8.7248,8.5721,8.6656,2909113,0
2017-08-21,8.6754,8.6925,8.631,8.6557,1639842,0
2017-08-22,8.6656,8.7939,8.6656,8.7741,2678472,0
2017-08-23,8.6656,8.6952,8.6271,8.6656,2164109,0
2017-08-24,8.7741,8.7741,8.7149,8.7445,2702953,0
2017-08-25,8.784,8.8334,8.7544,8.784,1841241,0
2017-08-28,8.8136,8.8235,8.7741,8.784,1706511,0
2017-08-29,8.6952,8.7544,8.6754,8.7347,1689999,0
2017-08-30,8.705,8.7139,8.6458,8.6557,1278936,0
2017-08-31,8.7445,8.7593,8.705,8.7248,2146931,0
2017-09-01,8.7445,8.7741,8.705,8.7544,1924152,0
2017-09-05,8.5669,8.5767,8.4484,8.478,3708772,0
2017-09-06,8.5274,8.6064,8.5175,8.5669,2335200,0
2017-09-07,8.6261,8.6409,8.5225,8.557,4145713,0
2017-09-08,8.5669,8.6014,8.5175,8.5175,3296504,0
2017-09-11,8.6458,8.7643,8.6458,8.7347,1991360,0
2017-09-12,8.7445,8.7939,8.7248,8.7939,4282607,0
2017-09-13,8.784,8.8136,8.71,8.7248,2726185,0
2017-09-14,8.705,8.7445,8.6902,8.7347,4306754,0
2017-09-15,8.6853,8.7108,8.6557,8.6754,5222933,0
2017-09-18,8.7544,8.784,8.7248,8.7347,5422685,0
2017-09-19,8.7939,8.8531,8.7889,8.8432,3351092,0
2017-09-20,8.7347,8.7939,8.6902,8.7741,3757103,0
2017-09-21,8.8531,8.8778,8.8136,8.8531,1569381,0
2017-09-22,8.863,8.889,8.8531,8.8728,1306739,0
2017-09-25,8.6853,8.6952,8.557,8.5965,9803177,0
2017-09-26,8.5965,8.6014,8.5225,8.5471,1854182,0
2017-09-27,8.7347,8.7445,8.6902,8.7149,2470663,0
2017-09-28,8.6952,8.7149,8.6458,8.6952,2030716,0
2017-09-29,8.7347,8.8235,8.7347,8.8037,2409910,0
2017-10-02,8.5175,8.5767,8.4978,8.5669,2532286,0
2017-10-03,8.5669,8.6458,8.5471,8.6458,1971889,0
2017-10-04,8.3892,8.3991,8.3103,8.33,3117094,0
