Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.4086,7.4727,7.3537,7.3537,2446441,0
2017-01-04,7.4269,7.4498,7.3719,7.3811,2241291,0
2017-01-05,7.3719,7.4635,7.3719,7.4177,3001894,0
2017-01-06,7.4453,7.5369,7.4269,7.5001,1460378,0
2017-01-09,7.5001,7.6008,7.482,7.4911,1971789,0
2017-01-10,7.5092,7.546,7.4544,7.4544,1879717,0
2017-01-11,7.4544,7.4911,7.4453,7.4727,1828336,0
2017-01-12,7.4635,7.482,7.4315,7.4635,832903,0
2017-01-13,7.5001,7.5092,7.4727,7.482,901268,0
2017-01-17,7.4727,7.4911,7.4635,7.4727,1531211,0
2017-01-18,7.482,7.5276,7.4772,7.5092,1188160,0
2017-01-19,7.5183,7.5276,7.4727,7.4727,1061031,0
2017-01-20,7.5017,7.5387,7.4739,7.5108,1542473,0
2017-01-23,7.52,7.5571,7.5175,7.5387,907728,0
2017-01-24,7.5387,7.6218,7.5387,7.6126,917713,0
2017-01-25,7.6311,7.7514,7.6311,7.7329,2135294,0
2017-01-26,7.7606,7.8069,7.738,7.7884,1751337,0
2017-01-27,7.8254,7.8254,7.7514,7.7978,801116,0
2017-01-30,7.7698,7.7792,7.7145,7.7792,1630492,0
2017-01-31,7.7792,7.8162,7.7606,7.8162,1154877,0
2017-02-01,7.8346,7.8809,7.8254,7.8623,1712996,0
2017-02-02,7.844,7.8809,7.8346,7.8809,1051128,0
2017-02-03,7.9087,7.9642,7.8809,7.9549,1187083,0
2017-02-06,7.9549,7.9642,7.8162,7.9456,1502053,0
2017-02-07,7.9456,8.0843,7.9384,8.0103,1269190,0
2017-02-08,8.0567,8.075,7.9827,8.075,1155500,0
2017-02-09,8.0843,8.1493,8.0554,8.1399,1397483,0
2017-02-10,8.1399,8.1676,8.1121,8.1676,1052269,0
2017-02-13,8.1861,8.1954,8.1585,8.1861,1065121,0
2017-02-14,8.1861,8.1954,8.1585,8.1861,1007402,0
2017-02-15,8.1861,8.1954,8.1676,8.1861,1556514,0
2017-02-16,8.1874,8.1967,8.0845,8.0941,1934173,0
2017-02-17,8.0752,8.1219,8.0475,8.0941,964192,0
2017-02-21,8.1219,8.1501,8.0752,8.0752,1262168,0
2017-02-22,8.0845,8.1219,8.0475,8.1219,876500,0
2017-02-23,8.1313,8.1874,8.1189,8.1501,907425,0
2017-02-24,8.1313,8.1407,8.1035,8.1313,866720,0
2017-02-27,8.1219,8.1407,8.1034,8.1127,942377,0
2017-02-28,8.1407,8.178,8.1219,8.1595,1111463,0
2017-03-01,8.2153,8.262,8.1874,8.234,1230712,0
2017-03-02,8.1874,8.2153,8.0379,8.0379,1957706,0
2017-03-03,8.066,8.1219,8.0475,8.1034,941938,0
2017-03-06,8.0941,8.1034,8.0567,8.066,884466,0
2017-03-07,8.0567,8.0845,8.0287,8.066,744998,0
2017-03-08,8.0845,8.0941,7.9435,8.0099,1413497,0
2017-03-09,8.0192,8.0192,7.6739,7.7299,3696990,0
2017-03-10,7.7299,7.8886,7.7299,7.8512,3183279,0
2017-03-13,7.8232,7.8793,7.8232,7.8512,1271112,0
2017-03-14,7.8419,7.8793,7.7953,7.8327,847577,0
2017-03-15,7.8606,7.9194,7.8329,7.9073,867956,0
2017-03-16,7.9166,7.9353,7.8512,7.8793,1350073,0
2017-03-17,7.9166,7.9633,7.8886,7.9633,975880,0
2017-03-20,7.9633,7.9913,7.9353,7.982,915691,0
2017-03-21,8.0099,8.0192,7.87,7.9073,1356471,0
2017-03-22,7.9129,7.9601,7.8847,7.9507,978736,0
