Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.2902,6.3535,6.2902,6.2902,570138,0
2017-01-04,6.3,6.339,6.2704,6.339,601897,0
2017-01-05,6.3291,6.3291,6.314,6.3193,329431,0
2017-01-06,6.3291,6.3291,6.2418,6.3098,352065,0
2017-01-09,6.3098,6.3875,6.2319,6.2902,513453,0
2017-01-10,6.3291,6.3582,6.2709,6.2709,355256,0
2017-01-11,6.2732,6.3512,6.2633,6.3317,298370,0
2017-01-12,6.3415,6.3415,6.2534,6.2732,255767,0
2017-01-13,6.2732,6.3218,6.2732,6.2827,213609,0
2017-01-17,6.2732,6.3218,6.2732,6.3121,309955,0
2017-01-18,6.2926,6.3121,6.2732,6.2732,360515,0
2017-01-19,6.3025,6.3121,6.2732,6.3025,367334,0
2017-01-20,6.3025,6.3317,6.2827,6.3317,206953,0
2017-01-23,6.3025,6.3317,6.2926,6.3218,233483,0
2017-01-24,6.3121,6.3609,6.3121,6.3317,249121,0
2017-01-25,6.3415,6.4295,6.3415,6.4001,413382,0
2017-01-26,6.4098,6.5075,6.4098,6.4881,737082,0
2017-01-27,6.4782,6.5075,6.4587,6.4587,221401,0
2017-01-30,6.4587,6.4684,6.4296,6.4587,267892,0
2017-01-31,6.4782,6.5271,6.4685,6.5271,356387,0
2017-02-01,6.4978,6.5271,6.4782,6.4782,621820,0
2017-02-02,6.4782,6.4978,6.4684,6.4881,312346,0
2017-02-03,6.4881,6.5075,6.4782,6.4881,197933,0
2017-02-06,6.4587,6.4978,6.4587,6.4782,204839,0
2017-02-07,6.4782,6.4881,6.4391,6.4587,305696,0
2017-02-08,6.4489,6.4684,6.4295,6.4391,363419,0
2017-02-09,6.4556,6.4654,6.4263,6.4358,298115,0
2017-02-10,6.4358,6.4849,6.4358,6.475,306143,0
2017-02-13,6.4947,6.5044,6.475,6.4849,251787,0
2017-02-14,6.475,6.5437,6.475,6.5339,468981,0
2017-02-15,6.5045,6.5534,6.5045,6.5437,278192,0
2017-02-16,6.524,6.5437,6.4947,6.4947,400364,0
2017-02-17,6.4849,6.5044,6.4358,6.475,216045,0
2017-02-21,6.5045,6.5045,6.4654,6.5045,241291,0
2017-02-22,6.5045,6.5633,6.5045,6.5633,319720,0
2017-02-23,6.5633,6.5829,6.5437,6.5829,318250,0
2017-02-24,6.5534,6.5829,6.5339,6.5731,273217,0
2017-02-27,6.5829,6.5829,6.524,6.5731,442409,0
2017-02-28,6.5731,6.5731,6.5045,6.5045,308221,0
2017-03-01,6.5142,6.5534,6.5142,6.5437,211634,0
2017-03-02,6.5633,6.5731,6.5534,6.5731,167822,0
2017-03-03,6.5534,6.5623,6.524,6.524,262378,0
2017-03-06,6.524,6.5633,6.5142,6.524,252130,0
2017-03-07,6.5142,6.5633,6.5142,6.5437,125372,0
2017-03-08,6.5437,6.5534,6.524,6.5339,190783,0
2017-03-09,6.5339,6.5339,6.387,6.4163,840765,0
2017-03-10,6.4358,6.4849,6.4358,6.4849,232818,0
2017-03-13,6.5222,6.5222,6.424,6.4731,308230,0
2017-03-14,6.4632,6.5222,6.4455,6.4828,304668,0
2017-03-15,6.4828,6.5418,6.4632,6.5222,338262,0
2017-03-16,6.5418,6.5517,6.4927,6.5025,337528,0
2017-03-17,6.5124,6.5319,6.4828,6.4828,267789,0
2017-03-20,6.4828,6.5124,6.4731,6.4927,274251,0
2017-03-21,6.5025,6.5222,6.4731,6.5124,385312,0
2017-03-22,6.5025,6.5025,6.4338,6.4731,340017,0
2017-03-23,6.4632,6.4731,6.424,6.4435,268553,0
2017-03-24,6.4435,6.5025,6.4435,6.5025,223099,0
2017-03-27,6.4731,6.5222,6.4632,6.5222,260607,0
2017-03-28,6.5124,6.5196,6.4731,6.4828,284709,0
2017-03-29,6.4731,6.4927,6.4731,6.4927,169496,0
2017-03-30,6.4927,6.5222,6.4927,6.5222,230547,0
2017-03-31,6.5222,6.5517,6.5124,6.5319,344511,0
2017-04-03,6.5418,6.5908,6.5172,6.5811,384820,0
2017-04-04,6.5713,6.5713,6.5124,6.5124,192856,0
2017-04-05,6.5124,6.5957,6.5124,6.5418,332262,0
2017-04-06,6.5222,6.5319,6.5025,6.5025,340378,0
2017-04-07,6.5025,6.5517,6.5025,6.5517,198765,0
2017-04-10,6.5517,6.5908,6.5418,6.5713,252079,0
2017-04-11,6.5681,6.6567,6.5484,6.6468,378256,0
2017-04-12,6.6272,6.6272,6.5583,6.5583,173209,0
2017-04-13,6.5681,6.5976,6.5681,6.5878,182501,0
2017-04-17,6.5681,6.578,6.5484,6.5681,305790,0
2017-04-18,6.5484,6.578,6.5386,6.578,297497,0
2017-04-19,6.578,6.578,6.5287,6.5484,265407,0
2017-04-20,6.5583,6.5583,6.5189,6.5189,190351,0
2017-04-21,6.5287,6.5583,6.5189,6.5583,220564,0
2017-04-24,6.5583,6.578,6.5484,6.5583,318178,0
2017-04-25,6.5681,6.5878,6.5484,6.5583,417271,0
2017-04-26,6.578,6.578,6.5484,6.5681,252461,0
2017-04-27,6.5583,6.5583,6.5189,6.5484,277571,0
2017-04-28,6.5681,6.5681,6.5287,6.5484,224553,0
2017-05-01,6.5484,6.6173,6.5484,6.5976,277148,0
2017-05-02,6.578,6.6272,6.578,6.6272,261110,0
2017-05-03,6.6173,6.637,6.5976,6.5976,249974,0
2017-05-04,6.5976,6.6127,6.578,6.6075,241187,0
2017-05-05,6.578,6.6173,6.5632,6.5878,247300,0
2017-05-08,6.578,6.578,6.5287,6.5484,274327,0
2017-05-09,6.5583,6.5878,6.5484,6.5583,280809,0
2017-05-10,6.5583,6.5878,6.5484,6.5681,350601,0
2017-05-11,6.5797,6.5896,6.5698,6.5797,314599,0
2017-05-12,6.5698,6.629,6.5698,6.6192,333617,0
2017-05-15,6.6192,6.6192,6.5896,6.6192,262473,0
2017-05-16,6.6192,6.6884,6.6192,6.6587,259453,0
2017-05-17,6.6389,6.6488,6.5994,6.629,356332,0
2017-05-18,6.5896,6.5896,6.4908,6.4908,661800,0
2017-05-19,6.4908,6.5303,6.471,6.4908,406059,0
2017-05-22,6.4808,6.5005,6.4216,6.4512,723741,0
2017-05-23,6.471,6.4908,6.4512,6.4611,322630,0
2017-05-24,6.4908,6.5303,6.471,6.4908,344720,0
2017-05-25,6.5105,6.5204,6.4908,6.5105,157376,0
2017-05-26,6.4908,6.5204,6.4828,6.5105,272942,0
2017-05-30,6.5006,6.56,6.4908,6.5303,754133,0
2017-05-31,6.5204,6.5204,6.4611,6.4808,440578,0
2017-06-01,6.4808,6.517,6.4808,6.5006,267289,0
2017-06-02,6.5204,6.5698,6.5139,6.5698,225771,0
2017-06-05,6.5401,6.5698,6.5056,6.5698,286721,0
2017-06-06,6.55,6.5896,6.5204,6.5303,290998,0
2017-06-07,6.55,6.55,6.5105,6.5204,253189,0
2017-06-08,6.5204,6.5698,6.5105,6.55,255801,0
2017-06-09,6.5303,6.5896,6.5303,6.5698,197415,0
