Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.69,14.2,13.69,13.82,8702,0
2017-01-04,14.32,14.85,13.75,14.56,11278,0
2017-01-05,14.9776,15,14.25,14.905,9300,0
2017-01-06,14.9,14.9,14.45,14.69,2668,0
2017-01-09,14.69,14.84,14,14.84,1867,0
2017-01-10,14.55,14.5899,13.76,13.81,13987,0
2017-01-11,13.92,14.25,13.92,14.24,5586,0
2017-01-12,14.29,14.4,14.24,14.24,6200,0
2017-01-13,14.81,14.81,14.53,14.69,2034,0
2017-01-17,14.69,14.69,14.4,14.6,6732,0
2017-01-18,14.6114,14.8,14.59,14.6,2450,0
2017-01-19,14.71,15.39,14.71,14.96,5255,0
2017-01-20,15,15,14.73,15,3371,0
2017-01-23,14.91,15.09,14.56,14.99,7844,0
2017-01-24,14.76,15.25,14.75,15.24,17609,0
2017-01-25,15.26,17.21,14.54,16.59,85358,0
2017-01-26,16.4,17.56,16.4,16.7,46303,0
2017-01-27,17,17.19,16.6438,16.94,14043,0
2017-01-30,16.94,16.94,16.61,16.8,19196,0
2017-01-31,16.73,17,16.45,16.93,4189,0
2017-02-01,16.9,16.99,16.7929,16.89,12808,0
2017-02-02,16.79,16.99,16.5354,16.96,4019,0
2017-02-03,16.91,17.28,16.91,17.1,18593,0
2017-02-06,17.13,17.4399,16.81,16.81,36821,0
2017-02-07,17.04,17.17,16.4773,16.63,13284,0
2017-02-08,16.76,16.95,15.08,15.13,16471,0
2017-02-09,15.47,15.73,15.1431,15.43,8000,0
2017-02-10,15.8331,16.22,15.68,16.1502,8605,0
2017-02-13,16.3,16.7,16.12,16.12,9359,0
2017-02-14,15.6,15.7,14.42,15.39,19549,0
2017-02-15,15.98,16.1999,15.59,16.15,11114,0
2017-02-16,16.15,16.31,16,16.05,7075,0
2017-02-17,16.7,16.7,16,16.085,2509,0
2017-02-21,16.5,16.94,15.8569,16.19,17185,0
2017-02-22,16.18,16.19,15.2201,16.19,3057,0
2017-02-23,16.9,16.9,15.02,16.05,28154,0
2017-02-24,15.82,16.73,15.43,15.43,62913,0
2017-02-27,15.25,15.35,14.86,15.08,16060,0
2017-02-28,15.1,15.1,14.14,14.49,9517,0
2017-03-01,14.85,15.01,14.82,14.88,8805,0
2017-03-02,14.93,14.94,14.34,14.34,3322,0
2017-03-03,14.52,14.52,13.83,13.83,10135,0
