Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.392,18.411,17.392,18.025,106101,0
2017-01-04,18.243,18.609,17.976,17.976,104259,0
2017-01-05,18.055,18.401,17.798,18.016,158249,0
2017-01-06,17.936,18.5,17.936,18.174,204272,0
2017-01-09,18.184,18.382,17.808,17.877,98506,0
2017-01-10,17.897,18.589,17.274,18.372,210735,0
2017-01-11,18.688,18.688,17.823,18.124,126068,0
2017-01-12,18.035,18.213,17.679,17.768,136823,0
2017-01-13,17.758,18.105,17.758,17.837,222167,0
2017-01-17,17.927,18.124,17.59,17.798,107912,0
2017-01-18,17.758,18.035,17.392,17.699,84366,0
2017-01-19,17.847,17.847,17.204,17.392,173056,0
2017-01-20,17.254,17.778,17.254,17.689,181732,0
2017-01-23,17.768,18.362,17.491,18.204,330900,0
2017-01-24,18.362,18.589,18.016,18.095,204477,0
2017-01-25,18.095,19.183,17.847,19.074,569023,0
2017-01-26,19.292,19.292,18.52,18.54,131602,0
2017-01-27,18.589,18.767,18.312,18.332,70481,0
2017-01-30,18.253,18.56,17.927,18.223,84654,0
2017-01-31,18.154,18.391,17.956,18.134,114363,0
2017-02-01,18.213,18.609,18.085,18.51,99315,0
2017-02-02,18.411,18.995,18.184,18.748,139472,0
2017-02-03,18.866,18.99,18.51,18.797,139952,0
2017-02-06,18.688,18.926,18.52,18.649,192489,0
2017-02-07,18.797,18.896,18.471,18.639,94572,0
2017-02-08,18.56,18.946,18.387,18.738,130036,0
2017-02-09,18.886,19.608,18.856,19.163,265211,0
2017-02-10,19.242,19.598,19.242,19.579,329637,0
2017-02-13,19.569,19.569,18.362,18.728,311925,0
2017-02-14,18.698,18.985,18.698,18.738,158955,0
2017-02-15,18.698,18.995,18.678,18.827,159406,0
2017-02-16,19.025,19.025,18.382,18.401,81557,0
2017-02-17,18.302,18.659,18.213,18.451,226852,0
2017-02-21,18.461,18.591,17.957,18.223,149937,0
2017-02-22,17.996,18.599,17.966,18.035,125345,0
2017-02-23,18.204,18.204,17.748,17.748,92500,0
2017-02-24,17.709,17.966,17.043,17.194,152687,0
2017-02-27,17.086,17.162,16.66,16.848,163079,0
2017-02-28,16.898,16.898,16.255,16.264,323542,0
2017-03-01,16.799,17.185,16.655,16.739,562015,0
2017-03-02,16.749,17.076,16.324,16.403,309799,0
2017-03-03,16.532,17.56,16.532,17.382,310539,0
2017-03-06,17.224,17.496,16.838,17.224,137901,0
2017-03-07,17.145,17.283,16.947,17.244,113254,0
2017-03-08,17.382,17.62,17.036,17.412,109653,0
2017-03-09,17.353,17.511,16.982,17.155,54236,0
2017-03-10,17.135,17.649,16.998,17.254,71025,0
2017-03-13,17.194,17.432,17.194,17.293,83180,0
2017-03-14,17.303,17.491,17.046,17.333,61446,0
2017-03-15,17.382,17.56,17.224,17.56,49512,0
2017-03-16,17.739,18.006,17.58,17.956,365315,0
2017-03-17,17.917,18.124,17.818,18.025,188742,0
2017-03-20,17.897,18.253,17.59,18.204,74027,0
2017-03-21,18.045,18.243,17.58,17.63,165630,0
2017-03-22,17.62,17.946,17.452,17.837,66198,0
2017-03-23,17.867,18.114,17.545,17.996,181076,0
2017-03-24,17.936,18.154,17.758,18.124,89852,0
2017-03-27,17.828,18.352,17.828,18.006,81843,0
2017-03-28,17.877,18.114,17.877,17.986,107113,0
2017-03-29,18.065,18.294,17.966,18.164,142865,0
2017-03-30,18.174,18.481,18.105,18.362,89056,0
2017-03-31,18.283,18.471,18.127,18.223,99490,0
2017-04-03,18.312,18.708,18.312,18.599,132014,0
2017-04-04,18.609,19.054,18.49,18.876,208444,0
2017-04-05,18.797,19.242,18.797,18.856,169383,0
2017-04-06,19.064,19.193,18.807,18.886,133517,0
2017-04-07,18.916,19.183,18.718,18.906,297738,0
2017-04-10,19.035,19.035,18.323,18.57,108951,0
2017-04-11,18.5,18.807,18.431,18.678,277296,0
2017-04-12,18.589,18.698,18.065,18.263,344486,0
2017-04-13,18.243,18.5,17.986,17.986,136856,0
2017-04-17,18.253,18.379,17.996,18.273,86433,0
2017-04-18,18.223,18.302,18.006,18.213,183770,0
2017-04-19,18.411,18.639,18.05,18.124,94233,0
2017-04-20,18.312,18.55,18.065,18.154,140439,0
2017-04-21,18.174,18.411,18.134,18.194,79364,0
2017-04-24,18.5,18.659,18.204,18.352,147355,0
2017-04-25,18.431,18.431,18.105,18.253,99094,0
2017-04-26,18.184,18.599,17.996,18.055,225679,0
2017-04-27,18.124,18.317,17.986,18.273,172030,0
2017-04-28,18.223,18.401,17.927,18.105,284438,0
2017-05-01,18.213,18.53,17.976,18.075,159842,0
2017-05-02,17.996,18.332,17.927,18.204,188907,0
2017-05-03,18.114,18.32,18.055,18.223,107638,0
2017-05-04,18.283,18.334,17.902,17.917,145384,0
2017-05-05,17.887,18.233,17.887,17.936,190922,0
2017-05-08,17.897,18.095,17.61,17.64,163297,0
2017-05-09,17.62,17.64,17.293,17.323,333184,0
2017-05-10,17.402,17.788,17.175,17.303,203463,0
2017-05-11,17.165,17.64,17.165,17.481,177994,0
2017-05-12,17.6,17.877,17.363,17.719,275231,0
2017-05-15,17.857,18.174,17.61,17.976,273439,0
2017-05-16,18.184,18.253,17.907,18.045,256049,0
2017-05-17,17.956,17.956,17.719,17.847,117663,0
2017-05-18,17.669,17.699,16.917,17.046,304269,0
2017-05-19,17.204,17.659,17.194,17.274,165110,0
2017-05-22,17.254,17.372,17.115,17.125,273836,0
2017-05-23,17.234,17.462,17.155,17.353,76467,0
2017-05-24,17.442,17.768,17.422,17.739,88883,0
2017-05-25,17.778,17.927,17.669,17.818,60960,0
2017-05-26,18.006,18.837,17.768,18.708,405857,0
2017-05-30,19.292,19.777,18.807,19.687,827820,0
2017-05-31,19.767,19.767,19.539,19.687,399730,0
2017-06-01,19.608,20.87,19.608,20.281,531380,0
2017-06-02,20.37,20.568,19.965,20.489,244722,0
2017-06-05,20.578,20.607,20.291,20.528,173392,0
2017-06-06,20.34,20.519,20.182,20.182,207124,0
2017-06-07,20.301,20.38,19.915,19.945,192658,0
2017-06-08,19.885,19.885,19.331,19.351,135169,0
2017-06-09,19.41,19.438,18.936,19.104,113334,0
2017-06-12,19.153,19.163,18.599,18.649,191603,0
2017-06-13,19.381,19.396,18.688,18.896,185084,0
2017-06-14,18.955,19.039,18.56,18.827,227018,0
2017-06-15,18.55,18.906,18.334,18.718,461883,0
2017-06-16,18.708,19.351,18.649,19.163,287707,0
2017-06-19,19.064,19.638,19.064,19.361,129050,0
2017-06-20,19.519,19.648,18.995,19.272,124585,0
2017-06-21,18.213,18.57,17.551,18.332,699123,0
2017-06-22,18.451,18.758,18.144,18.708,217468,0
2017-06-23,18.738,18.738,18.471,18.57,60056,0
2017-06-26,18.55,18.767,18.352,18.52,158267,0
2017-06-27,18.51,18.718,18.233,18.382,121916,0
2017-06-28,18.461,18.649,18.085,18.54,133509,0
2017-06-29,18.49,18.57,18.253,18.421,168999,0
2017-06-30,18.53,18.856,18.223,18.728,112202,0
2017-07-03,18.51,19.272,18.51,18.886,100525,0
2017-07-05,18.896,18.896,18.149,18.431,128259,0
2017-07-06,18.293,18.5,18.025,18.085,47786,0
2017-07-07,18.035,18.283,17.748,17.828,116878,0
2017-07-10,17.897,18.006,17.748,17.798,85158,0
2017-07-11,17.847,18.184,17.768,17.887,131249,0
2017-07-12,18.006,18.184,17.828,17.887,68288,0
2017-07-13,17.808,18.124,17.382,17.867,223627,0
2017-07-14,17.877,17.936,17.442,17.57,234153,0
2017-07-17,17.392,17.687,16.72,16.809,689470,0
2017-07-18,16.818,16.818,15.681,15.71,1084644,0
2017-07-19,15.414,15.958,15.245,15.71,8236654,0
2017-07-20,15.78,15.809,15.443,15.641,1111437,0
2017-07-21,15.651,15.76,15.552,15.582,806268,0
2017-07-24,15.582,15.651,15.285,15.344,682218,0
2017-07-25,15.443,15.542,15.334,15.404,398976,0
2017-07-26,15.394,15.681,15.344,15.651,2181631,0
2017-07-27,15.651,15.78,15.562,15.78,686539,0
2017-07-28,15.691,15.799,15.544,15.592,230103,0
2017-07-31,15.681,15.681,15.334,15.503,290352,0
2017-08-01,15.493,15.691,15.493,15.631,763798,0
2017-08-02,15.641,15.73,15.572,15.73,513138,0
2017-08-03,15.671,15.75,15.582,15.72,322706,0
2017-08-04,15.72,15.78,15.621,15.76,388257,0
2017-08-07,15.78,15.809,15.641,15.75,628751,0
2017-08-08,15.7,15.88,15.56,15.67,676263,0
2017-08-09,15.51,15.76,15.22,15.3,300420,0
2017-08-10,15.25,15.51,14.93,15.51,376725,0
2017-08-11,15.13,15.94,14.55,15.68,863782,0
2017-08-14,16.05,16.89,16.03,16.81,1715964,0
2017-08-15,16.88,16.88,16.4,16.64,860487,0
2017-08-16,16.66,16.81,16.53,16.55,478116,0
2017-08-17,16.49,16.55,16.11,16.12,391206,0
2017-08-18,16.03,16.66,16.03,16.4,408417,0
2017-08-21,16.42,16.44,16.18,16.26,390379,0
2017-08-22,16.43,16.62,16.23,16.6,534904,0
2017-08-23,16.54,17.08,16.44,16.91,867601,0
2017-08-24,16.92,17.26,16.79,17.19,864919,0
2017-08-25,17.2,18.05,17.2,17.54,998244,0
2017-08-28,17.51,17.58,17.28,17.38,262606,0
2017-08-29,17.28,17.28,17.05,17.12,319375,0
2017-08-30,17.06,17.24,17,17.17,232297,0
2017-08-31,17.25,17.33,17.135,17.18,235648,0
2017-09-01,17.22,17.49,17.11,17.42,215570,0
2017-09-05,17.39,17.52,17.28,17.49,250609,0
2017-09-06,17.49,17.56,17.32,17.48,272257,0
2017-09-07,17.52,17.55,17.4,17.49,387729,0
2017-09-08,17.44,17.93,17.27,17.78,692265,0
2017-09-11,17.87,18.03,17.51,17.63,457189,0
2017-09-12,17.66,17.73,17.505,17.55,477263,0
2017-09-13,17.62,18.09,17.55,17.8,635348,0
2017-09-14,17.79,18.01,17.72,17.93,261042,0
2017-09-15,17.99,18.74,17.94,18.7,882350,0
2017-09-18,18.73,19.58,18.55,19.31,1420528,0
2017-09-19,19.36,19.89,19.36,19.83,883047,0
2017-09-20,19.85,19.93,19.47,19.63,786251,0
2017-09-21,19.63,19.75,19.57,19.63,919003,0
2017-09-22,19.63,20.1,18.86,19.95,860877,0
2017-09-25,19.91,20.04,19.42,19.47,586154,0
2017-09-26,19.44,19.69,19.34,19.5,412812,0
2017-09-27,19.63,19.72,19.14,19.22,715208,0
2017-09-28,19.21,19.62,19.1603,19.61,344237,0
2017-09-29,19.74,20.61,19.6,20.39,754795,0
2017-10-02,20.33,20.77,20.2,20.62,350505,0
2017-10-03,20.63,20.83,20.42,20.76,256234,0
2017-10-04,20.68,21.03,20.47,20.91,555042,0
2017-10-05,21,21.36,20.975,21.19,419434,0
2017-10-06,21.17,21.33,20.7,20.95,272209,0
2017-10-09,20.84,21.15,20.755,20.94,192703,0
2017-10-10,21.09,21.4,20.97,21.36,216492,0
2017-10-11,21.4,21.4,21.03,21.12,438179,0
2017-10-12,21.16,21.6,21.13,21.55,332838,0
2017-10-13,21.67,21.91,21.45,21.9,291000,0
2017-10-16,21.98,22,21.74,21.81,322487,0
2017-10-17,21.81,21.89,21.6,21.69,266698,0
2017-10-18,21.73,21.85,21.47,21.6,325391,0
2017-10-19,21.47,21.6799,21.27,21.38,350521,0
2017-10-20,21.53,21.665,21.19,21.51,320915,0
2017-10-23,21.67,22.73,21.52,22.37,680775,0
2017-10-24,22.07,22.4,22.07,22.32,232452,0
2017-10-25,22.39,22.59,22.04,22.32,268612,0
2017-10-26,22.3,22.59,22.16,22.22,127766,0
2017-10-27,22.22,22.43,22.062,22.25,337728,0
2017-10-30,22.13,22.33,21.9,21.96,551794,0
2017-10-31,21.94,22.06,21.75,22.04,294718,0
2017-11-01,22.06,22.26,21.32,21.38,613531,0
2017-11-02,21.51,21.51,20.98,21.33,333207,0
2017-11-03,21.4,21.4,20.76,21.2,180569,0
2017-11-06,21.29,21.29,20.52,20.91,361276,0
2017-11-07,20.97,20.97,20.63,20.65,283463,0
2017-11-08,20.56,21.05,20.56,20.93,123558,0
2017-11-09,20.8,21.2279,20.8,21.02,254290,0
2017-11-10,21.02,21.53,20.59,20.8,502185,0
