Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,115.8,116.522,114.7,114.85,203718,0
2017-01-04,115,116.85,115,115.9,133389,0
2017-01-05,115.8,116.8,113.45,114.65,176694,0
2017-01-06,114.55,115.55,113.05,114.5,174643,0
2017-01-09,114.1,115.7,113.5,114.35,181522,0
2017-01-10,114.2,116.4,114.2,116.1,156551,0
2017-01-11,116,117.05,115.4,116.8,168909,0
2017-01-12,116.45,116.5,115,116,112641,0
2017-01-13,116.1,119.9,115.5,119.7,288523,0
2017-01-17,119.45,119.85,117.873,119.7,276351,0
2017-01-18,119.95,120.65,119.15,120.1,218640,0
2017-01-19,120.3,121,118.15,118.3,147875,0
2017-01-20,118.4,120,118.4,119.2,152986,0
2017-01-23,119.05,120.561,119.05,120.35,121515,0
2017-01-24,120.5,121.75,119.25,121.5,184465,0
2017-01-25,122.45,125.05,122.45,124.3,338362,0
2017-01-26,124.8,125,120.7,121.1,244991,0
2017-01-27,121.1,123.7,120.2,122.9,168885,0
2017-01-30,122.2,123.55,119.96,122.525,165758,0
2017-01-31,121.95,122.9,120.65,121.55,139659,0
2017-02-01,122.15,123.1,121.15,122.7,152769,0
2017-02-02,122.3,124.1,121.35,123,119799,0
2017-02-03,123.7,124.75,123.65,123.75,129702,0
2017-02-06,123.65,124.5,122.85,123.225,154869,0
2017-02-07,123.5,126.55,121.9,126.4,285626,0
2017-02-08,126.2,126.5,123.6,123.65,192074,0
2017-02-09,123.75,128.5,123.01,128.05,200561,0
2017-02-10,128.55,128.55,125.55,127.7,173306,0
2017-02-13,128.45,128.795,126.6,126.65,153281,0
2017-02-14,126.9,128.35,126.3,126.9,224426,0
2017-02-15,126.15,129.9,126.15,129.15,179449,0
2017-02-16,128.75,132.3,127.9,128.55,228415,0
2017-02-17,128.95,131.9,128.55,131.5,264229,0
2017-02-21,132.8,135.8,131.8,135.15,475007,0
2017-02-22,136,136,133.5,134.45,260608,0
2017-02-23,134.85,135,130.35,133.75,423486,0
2017-02-24,134.45,135,123.75,131.6,654426,0
2017-02-27,131,131.9,125.7,127.8,426220,0
2017-02-28,126.25,128.35,124.8,126.1,411364,0
2017-03-01,127.6,128.25,120.6,120.85,589654,0
2017-03-02,120.35,125.1,120.105,125.05,466252,0
2017-03-03,125,126.9,125,125.95,311608,0
2017-03-06,125.1,126.75,125.05,126.75,164991,0
2017-03-07,126.15,128.65,125.15,127.55,191960,0
2017-03-08,127.3,128.75,126.6,127.15,189301,0
2017-03-09,127.1,129.7,125.31,128.9,154750,0
2017-03-10,129.05,131.25,128.825,130,322855,0
2017-03-13,130.9,132.3,130,131.1,207415,0
2017-03-14,130.75,131.1,127.4,130.15,212814,0
2017-03-15,130,134,129.137,132.8,409588,0
2017-03-16,133.25,133.55,130.45,131.75,234971,0
2017-03-17,131,131.7,128.5,128.8,475840,0
2017-03-20,128.15,129.675,127.15,128.3,189604,0
2017-03-21,128.75,128.85,123.25,123.45,377239,0
2017-03-22,122.95,124.25,120.25,121.75,341027,0
2017-03-23,120.85,121.25,116,117.7,633073,0
