Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,18.97,19.718,18.946,19.668,19472,0
2017-04-21,19.518,19.618,19.12,19.12,21464,0
2017-04-24,19.27,19.718,19.27,19.618,18117,0
2017-04-25,19.618,20.764,19.618,20.664,34649,0
2017-04-26,20.514,21.71,20.514,21.112,31020,0
2017-04-27,21.112,21.112,19.568,19.618,24997,0
2017-04-28,19.618,19.618,18.822,18.872,31897,0
2017-05-01,19.02,19.369,18.872,18.97,17440,0
2017-05-02,19.07,19.27,18.572,18.772,33634,0
2017-05-03,18.722,18.772,18.572,18.622,26012,0
2017-05-04,18.672,18.772,18.074,18.672,29290,0
2017-05-05,18.492,19.17,18.492,19.02,37060,0
2017-05-08,19.02,19.718,19.02,19.718,11150,0
2017-05-09,19.618,19.618,19.17,19.17,9285,0
2017-05-10,19.12,19.27,18.921,18.921,14798,0
2017-05-11,18.872,19.07,18.772,18.872,14909,0
2017-05-12,18.772,18.97,18.622,18.622,14870,0
2017-05-15,18.921,19.27,18.722,18.722,13252,0
2017-05-16,18.82,19.768,18.324,19.32,106653,0
2017-05-17,19.02,19.419,18.423,18.473,28463,0
2017-05-18,18.522,18.97,18.473,18.572,22665,0
2017-05-19,18.622,18.872,18.174,18.423,29145,0
2017-05-22,18.522,18.872,18.473,18.772,18402,0
2017-05-23,18.672,18.872,18.634,18.772,9790,0
2017-05-24,18.722,18.921,18.324,18.622,20305,0
2017-05-25,18.572,19.07,18.46,18.722,47584,0
2017-05-26,18.562,19.46,18.487,19.311,16002,0
2017-05-30,19.111,19.685,18.862,19.46,20890,0
2017-05-31,19.46,19.56,18.886,19.361,57547,0
2017-06-01,19.46,20.857,19.46,20.608,98915,0
2017-06-02,20.708,23.352,20.708,23.302,99905,0
2017-06-05,23.153,23.153,21.506,21.556,54888,0
2017-06-06,21.157,21.855,21.107,21.806,20012,0
2017-06-07,21.606,22.105,20.408,20.608,26846,0
2017-06-08,20.408,21.257,20.358,20.857,20828,0
2017-06-09,21.057,23.253,21.057,22.853,49172,0
2017-06-12,23.003,23.801,22.604,23.602,42444,0
2017-06-13,23.552,24.006,23.003,23.402,40262,0
2017-06-14,23.602,23.602,22.354,22.803,24874,0
2017-06-15,22.554,22.978,22.205,22.504,23449,0
2017-06-16,22.105,23.053,22.105,23.003,79491,0
2017-06-19,23.103,23.253,22.754,23.053,26719,0
2017-06-20,23.003,23.003,21.88,22.354,21783,0
2017-06-21,22.554,22.604,21.456,21.606,22320,0
2017-06-22,21.756,22.205,21.756,22.005,11958,0
2017-06-23,21.406,22.928,21.406,22.853,70914,0
2017-06-26,22.704,22.853,22.305,22.305,40947,0
2017-06-27,22.604,22.754,22.404,22.554,23925,0
2017-06-28,22.604,23.752,22.604,23.552,31621,0
2017-06-29,23.652,23.851,22.803,23.003,57409,0
2017-06-30,22.803,23.302,22.554,23.053,32327,0
2017-07-03,23.003,23.951,23.003,23.602,10710,0
2017-07-05,23.452,23.452,22.404,22.704,16125,0
2017-07-06,22.554,22.878,22.105,22.454,23245,0
2017-07-07,22.504,22.903,22.155,22.903,10946,0
2017-07-10,22.704,23.452,22.654,22.704,25743,0
2017-07-11,22.803,23.851,22.504,23.652,26375,0
2017-07-12,24.101,24.45,23.801,24.101,25960,0
2017-07-13,23.951,23.951,22.953,23.203,17303,0
2017-07-14,23.153,23.502,22.903,22.953,16832,0
2017-07-17,22.953,22.953,22.305,22.604,26628,0
2017-07-18,22.504,23.028,22.155,22.354,24944,0
2017-07-19,22.255,23.352,22.255,22.754,25961,0
2017-07-20,22.853,22.863,22.305,22.704,31506,0
2017-07-21,23.103,23.103,21.257,21.706,55954,0
2017-07-24,21.606,21.905,21.356,21.706,44861,0
2017-07-25,22.055,22.953,22.055,22.504,56617,0
2017-07-26,22.554,22.604,21.905,21.955,16161,0
2017-07-27,21.656,22.305,21.656,22.155,42500,0
2017-07-28,22.255,22.604,22.055,22.604,31118,0
2017-07-31,22.454,22.454,21.806,21.955,16283,0
2017-08-01,22.055,22.055,21.656,22.005,22477,0
2017-08-02,21.905,22.005,21.257,21.456,21758,0
2017-08-03,21.406,21.456,20.808,21.257,28819,0
2017-08-04,21.157,21.456,20.907,21.307,14323,0
2017-08-07,21.057,21.955,21.057,21.706,35435,0
2017-08-08,21.506,22.155,21.207,21.406,25369,0
2017-08-09,21.356,21.556,20.957,21.007,17539,0
2017-08-10,20.957,21.456,20.907,20.907,34106,0
2017-08-11,21.057,21.057,20.009,20.259,29195,0
2017-08-14,20.408,20.708,20.059,20.408,29080,0
2017-08-15,20.059,20.608,19.81,20.109,60932,0
2017-08-16,19.909,20.009,19.46,19.66,27079,0
2017-08-17,19.51,20.658,19.51,19.61,87344,0
2017-08-18,19.25,20.3,19.25,19.55,42015,0
2017-08-21,19.6,19.9,19.2,19.65,41292,0
2017-08-22,19.75,20,19.4,19.9,63225,0
2017-08-23,19.75,20.05,19.45,19.9,26724,0
2017-08-24,19.5,20.7,19.5,20.15,127369,0
2017-08-25,20.1,20.85,20.1,20.7,31857,0
2017-08-28,20.7,20.7,19.65,20.5,20237,0
2017-08-29,20.3,20.95,19.95,20.85,32098,0
2017-08-30,20.7,21.55,20.55,21.1,45651,0
2017-08-31,21.15,21.5,21,21.1,21480,0
2017-09-01,21.2,21.75,21.05,21.65,12714,0
2017-09-05,21.85,22.3,21.85,22.15,25718,0
2017-09-06,22.25,23.5,22.2,23.45,41452,0
2017-09-07,23.4,23.65,23,23.25,26861,0
2017-09-08,23.25,23.415,22.45,22.75,74947,0
2017-09-11,22.8,22.9,22.3,22.55,26346,0
2017-09-12,22.45,23,22.45,22.85,17795,0
2017-09-13,22.85,23.65,22.55,23.25,54800,0
2017-09-14,23.45,23.8,23,23.3,24301,0
2017-09-15,23.4,23.4,22.9,23.35,133633,0
2017-09-18,23,23.8,22.95,23.75,39338,0
2017-09-19,23.6,23.8,22.7,23.4,77103,0
2017-09-20,23.3,24.45,23.3,24,40629,0
2017-09-21,23.65,24.35,23.6,24.2,13121,0
2017-09-22,24.2,24.5,23.8501,24.4,17013,0
2017-09-25,24.4,24.95,24.1,24.3,36132,0
2017-09-26,24.1,24.85,24.1,24.35,26458,0
2017-09-27,24.5,25.3,24.45,24.85,50443,0
2017-09-28,24.9,25.2,24.7,24.9,32177,0
2017-09-29,24.75,24.85,23.7,23.8,32564,0
2017-10-02,23.7,24.55,23.55,24.55,30753,0
2017-10-03,24.55,24.6,24.25,24.45,28826,0
2017-10-04,24.55,24.95,24.325,24.6,23812,0
2017-10-05,24.6,24.85,24.25,24.75,11821,0
2017-10-06,24.25,24.65,24,24.5,25380,0
2017-10-09,24.6264,24.85,24.05,24.15,16147,0
2017-10-10,24.5,24.55,24,24.45,15799,0
2017-10-11,24.6,25.15,24.2,24.35,17528,0
2017-10-12,24.3,24.65,24.2,24.55,20660,0
2017-10-13,24.8,25.1,24.35,24.55,51504,0
2017-10-16,24.8,25,24.75,24.85,17280,0
2017-10-17,24.65,24.8,24,24.1,24293,0
2017-10-18,24.1,24.45,23.85,24.2,17741,0
2017-10-19,23.9,24.15,23.35,23.5,24758,0
2017-10-20,23.55,23.75,23.35,23.6,18310,0
2017-10-23,23.7,23.7,23,23.1,17980,0
2017-10-24,23.2,23.5475,23.15,23.15,13537,0
2017-10-25,23.252,23.252,22.8,23,22510,0
2017-10-26,23.1,23.3,22.25,23.05,41621,0
2017-10-27,23.1,24.25,23.05,24.2,28142,0
2017-10-30,24.05,24.25,23.4,23.5,12663,0
2017-10-31,23.6,24.55,23.6,24.15,33687,0
2017-11-01,24.5,24.55,23.85,23.9,94071,0
2017-11-02,23.95,24.35,23.6,24.1,31940,0
2017-11-03,23.95,24.1,23.85,23.85,10661,0
2017-11-06,23.9,24.45,23.9,24.35,13061,0
2017-11-07,24.3,24.3,22.45,22.65,82536,0
2017-11-08,22.4,22.7,21.95,22.6,44577,0
2017-11-09,22.45,22.75,22.05,22.45,11892,0
2017-11-10,22.45,22.5,22.05,22.15,14785,0
