Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,68.363,68.808,67.375,68.146,1542940,0
2017-03-13,68.245,68.679,67.849,68.226,1452886,0
2017-03-14,67.819,68.106,67.001,68.086,1347225,0
2017-03-15,68.363,68.66,67.582,68.106,2310121,0
2017-03-16,68.531,69.104,68.265,68.462,1336890,0
2017-03-17,68.58,68.6,66.991,67.109,2700726,0
2017-03-20,66.863,67.07,66.142,66.201,1606226,0
2017-03-21,66.744,66.882,62.478,62.705,3571979,0
2017-03-22,62.123,63.367,61.026,62.547,2966155,0
2017-03-23,62.191,63.841,62.064,63.021,2419385,0
2017-03-24,63.406,63.92,62.488,63.011,2229498,0
2017-03-27,61.243,62.873,60.681,62.675,2482597,0
2017-03-28,62.241,63.87,61.223,63.377,2530124,0
2017-03-29,63.031,63.455,62.468,63.14,2271811,0
2017-03-30,63.169,64.853,63.1,64.611,2191849,0
2017-03-31,64.147,65.035,63.92,64.631,2949359,0
2017-04-03,64.591,64.818,63.16,64.414,2058245,0
2017-04-04,64.137,64.661,63.87,64.354,1296849,0
2017-04-05,65.135,65.549,63.643,63.732,2394343,0
2017-04-06,64.277,65.487,63.633,65.171,2160786,0
2017-04-07,64.466,65.449,64.089,65.081,1634450,0
2017-04-10,65.041,65.567,64.427,64.783,1684712,0
2017-04-11,64.337,64.962,63.96,64.823,1703974,0
2017-04-12,64.773,64.943,63.088,63.454,1761821,0
2017-04-13,62.968,63.802,62.542,62.72,1539551,0
2017-04-17,63.157,63.717,62.512,63.573,1358966,0
2017-04-18,62.7,63.385,62.164,62.8,1614256,0
2017-04-19,63.544,64.258,63.028,63.316,1850964,0
2017-04-20,63.95,64.833,63.434,64.535,1826551,0
2017-04-21,64.248,64.793,63.911,64.198,1646581,0
2017-04-24,65.944,66.678,65.617,66.182,1685557,0
2017-04-25,67.124,67.432,66.632,66.748,1627965,0
2017-04-26,66.599,67.055,65.885,65.964,1777278,0
2017-04-27,66.281,66.281,65.289,65.993,1249321,0
2017-04-28,66.043,66.341,65.349,65.399,1160619,0
2017-05-01,65.835,65.885,64.793,65.687,1821598,0
2017-05-02,65.557,65.845,65.041,65.617,1191015,0
2017-05-03,65.201,65.808,65.071,65.627,1816684,0
2017-05-04,67.016,68.156,66.281,66.767,1947590,0
2017-05-05,66.946,67.184,66.361,67.035,1499865,0
2017-05-08,66.996,68.196,66.956,68.066,1986116,0
2017-05-09,68.156,68.722,67.809,68.056,1675952,0
2017-05-10,67.492,68.246,67.362,68.156,1524809,0
2017-05-11,67.868,68.271,66.857,67.313,1626184,0
2017-05-12,66.529,66.787,65.944,66.143,1167500,0
2017-05-15,66.609,67.333,66.509,67.293,1091654,0
2017-05-16,67.571,67.77,66.767,67.541,964856,0
2017-05-17,65.716,66.341,63.722,63.931,1947713,0
2017-05-18,63.851,64.615,63.474,64.069,2524792,0
2017-05-19,64.208,65.419,63.901,64.833,1507502,0
2017-05-22,65.369,65.419,64.427,64.595,1453030,0
2017-05-23,64.456,65.339,62.592,64.972,2252286,0
2017-05-24,65.229,65.326,64.198,64.377,1181135,0
2017-05-25,64.575,65.219,64.377,65.021,1123178,0
2017-05-26,64.585,64.883,64.069,64.427,787581,0
2017-05-30,63.94,64.565,63.762,64.347,1026296,0
2017-05-31,64.535,64.535,63.191,64.456,1905308,0
2017-06-01,65.091,66.351,64.287,66.212,1584179,0
2017-06-02,65.507,65.984,64.833,65.249,1329960,0
2017-06-05,65.369,65.964,64.268,64.327,1478246,0
2017-06-06,63.196,63.762,62.82,63.117,1415334,0
2017-06-07,63.326,64.159,62.81,63.921,1393365,0
2017-06-08,63.96,66.311,63.643,65.687,1818289,0
2017-06-09,66.133,67.898,65.915,67.7,1651681,0
2017-06-12,67.71,68.732,67.07,68.048,1653933,0
2017-06-13,68.334,68.592,67.878,67.998,1714458,0
2017-06-14,66.886,67.73,65.825,67.7,1988539,0
2017-06-15,67.303,68.309,67.204,67.482,1753914,0
2017-06-16,67.283,67.65,67.085,67.492,1478639,0
2017-06-19,68.056,68.514,67.76,68.216,812204,0
2017-06-20,67.848,68.256,67.472,67.502,852002,0
2017-06-21,67.66,67.66,65.379,65.468,1557963,0
2017-06-22,65.329,65.497,64.486,65.021,1296456,0
2017-06-23,65.458,65.458,64.287,64.525,1885045,0
2017-06-26,64.863,65.617,64.049,64.913,1341225,0
2017-06-27,65.269,65.696,65.021,65.091,1342629,0
2017-06-28,65.785,66.996,65.785,66.093,2069184,0
2017-06-29,67.59,67.898,66.271,66.728,1809753,0
2017-06-30,67.283,67.382,66.376,67.035,1579508,0
2017-07-03,67.63,69.237,67.571,68.553,737313,0
2017-07-05,68.83,69.029,67.848,68.404,1182359,0
2017-07-06,68.813,70.436,68.534,69.091,1953212,0
2017-07-07,69.38,70.028,68.882,69.928,1350497,0
2017-07-10,69.769,70.7,69.719,70.357,1393428,0
2017-07-11,70.466,70.785,69.699,69.898,1600417,0
2017-07-12,69.609,70.506,69.5,70.337,1191940,0
2017-07-13,70.466,71.542,70.157,71.502,1162744,0
2017-07-14,70.486,71.442,70.018,71.064,1222186,0
2017-07-17,70.944,71.233,70.486,70.845,827350,0
2017-07-18,70.177,70.566,69.679,70.058,1355156,0
2017-07-19,70.327,71.323,69.978,70.904,1976212,0
2017-07-20,70.904,71.283,70.317,70.446,933073,0
2017-07-21,70.227,70.745,69.988,70.456,944915,0
2017-07-24,70.466,71.263,70.426,71.104,654852,0
2017-07-25,72.179,72.648,71.881,72.06,949882,0
2017-07-26,72.04,72.399,71.115,71.233,1032305,0
2017-07-27,71.492,72.837,71.412,72.07,1622690,0
2017-07-28,72.04,72.697,71.661,72.528,807426,0
2017-07-31,73.056,73.056,72.458,72.777,867896,0
2017-08-01,73.225,73.365,72.428,73.305,1333497,0
2017-08-02,72.937,73.713,72.847,73.016,1878226,0
2017-08-03,73.415,74.341,71.402,72.887,1781649,0
2017-08-04,73.704,74.65,73.355,73.963,1255652,0
2017-08-07,73.843,74.231,73.215,73.684,1033723,0
2017-08-08,73.803,75.487,73.803,74.052,1214443,0
2017-08-09,73.405,73.713,72.777,73.454,1393355,0
2017-08-10,72.727,73.016,71.452,71.482,1317842,0
2017-08-11,71.482,72.179,70.795,71.124,875770,0
2017-08-14,72.06,72.628,71.572,71.881,1220171,0
2017-08-15,72.568,73.006,71.711,71.891,1261527,0
2017-08-16,72.409,72.643,70.735,70.865,1424371,0
2017-08-17,70.606,70.695,68.583,68.623,1713193,0
2017-08-18,68.135,68.544,67.747,67.757,2703390,0
2017-08-21,67.767,67.946,66.741,66.81,1814905,0
2017-08-22,67.209,67.647,66.721,67.577,1922070,0
2017-08-23,66.9,68.046,66.9,67.448,1277086,0
2017-08-24,67.876,68.275,67.607,67.737,2338419,0
2017-08-25,68.255,68.803,67.846,67.916,1183726,0
2017-08-28,67.916,68.135,67.537,67.637,1098770,0
2017-08-29,66.651,67.079,66.362,66.9,1133207,0
2017-08-30,67.049,67.866,67.049,67.518,1015942,0
2017-08-31,67.826,68.054,67.358,67.597,1894389,0
2017-09-01,67.896,68.961,67.737,68.673,956000,0
2017-09-05,68.006,68.225,66.521,66.591,2230408,0
2017-09-06,67.01,67.428,66.83,66.9,1019687,0
2017-09-07,66.88,67.079,64.594,64.967,1335713,0
2017-09-08,64.748,65.625,64.499,65.545,1381266,0
2017-09-11,66.601,67.005,66.133,66.92,1323230,0
2017-09-12,67.418,68.573,67.378,68.394,1285362,0
2017-09-13,68.135,69.086,68.095,68.972,1489347,0
2017-09-14,68.882,69.669,68.723,68.912,1436499,0
2017-09-15,68.753,69.49,68.673,69.34,1836903,0
2017-09-18,69.619,70.446,69.568,70.396,1055195,0
2017-09-19,70.357,71.612,70.307,71.233,1403597,0
2017-09-20,71.363,72.259,70.576,71.93,1111680,0
2017-09-21,71.851,72.299,71.721,72.05,1047976,0
2017-09-22,71.502,72.917,71.502,72.598,928242,0
2017-09-25,72.209,72.927,71.975,72.488,1097515,0
2017-09-26,72.558,72.946,71.98,72.658,1074070,0
2017-09-27,73.863,74.431,73.464,73.833,1152217,0
2017-09-28,73.833,73.833,72.279,73.046,1101618,0
2017-09-29,73.016,73.604,72.744,73.195,1092764,0
2017-10-02,73.425,74.092,72.898,73.972,1104776,0
2017-10-03,74.012,74.122,73.106,73.484,1076805,0
2017-10-04,73.494,74.381,73.494,73.913,913355,0
2017-10-05,73.913,75.008,73.753,74.61,964681,0
2017-10-06,75.03,76.1,74.25,75,1035797,0
2017-10-09,74.75,74.88,74.45,74.7,583571,0
2017-10-10,74.94,75.56,74.72,75.33,864372,0
2017-10-11,75.03,75.49,74.41,75.28,872817,0
2017-10-12,75.28,75.49,74.795,74.85,909147,0
2017-10-13,74.77,75.71,74.33,74.87,1013550,0
2017-10-16,75.06,75.95,75.06,75.45,843596,0
2017-10-17,75.62,75.73,74.565,74.75,878110,0
2017-10-18,74.99,75.06,74.3,74.55,1284879,0
2017-10-19,73.94,75.01,73.64,75,802311,0
2017-10-20,75.95,75.99,75.42,75.55,1082805,0
2017-10-23,75.75,76.32,75.245,75.62,1105581,0
2017-10-24,76.05,77.29,75.985,77.21,1333603,0
2017-10-25,77.29,77.34,76.03,76.46,1306338,0
2017-10-26,76.63,77.36,76.63,76.99,1139086,0
2017-10-27,76.78,77.335,76.258,77.33,911473,0
2017-10-30,76.795,77.34,76.39,76.4,993032,0
2017-10-31,76.25,76.8,75.74,75.78,1466671,0
2017-11-01,76.02,76.75,74.66,75.56,1997889,0
2017-11-02,76.09,77.455,74.39,76.72,2085841,0
2017-11-03,76.03,76.72,75.4,75.64,1187817,0
2017-11-06,75.56,76.7,75.52,76.64,846067,0
2017-11-07,76.84,77.13,74.9403,75.4,1158171,0
2017-11-08,75.19,75.7,74.76,75.33,896502,0
2017-11-09,74.72,75.2,73.77,74.33,1058157,0
2017-11-10,74.43,75.05,73.32,73.49,1112173,0
