Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.3994,8.6077,8.3994,8.4809,2605072,0
2017-01-04,8.5353,8.5443,8.4176,8.4719,3542326,0
2017-01-05,8.5172,8.5533,8.404,8.4629,2770564,0
2017-01-06,8.49,8.5714,8.3859,8.3994,1778713,0
2017-01-09,8.4448,8.499,8.3859,8.4176,1901375,0
2017-01-10,8.5081,8.5714,8.4448,8.5081,4566933,0
2017-01-11,8.5624,8.6892,8.5262,8.6801,3747740,0
2017-01-12,8.6348,9.2687,8.6077,9.1145,7785135,0
2017-01-13,9.0421,9.1865,9.024,9.1688,2172702,0
2017-01-17,9.1962,9.2233,9.0784,9.0873,2462755,0
2017-01-18,9.0693,9.2146,9.0512,9.1962,2811087,0
2017-01-19,9.1865,9.603,9.1508,9.54,4668007,0
2017-01-20,9.4852,9.554,9.4137,9.549,5337268,0
2017-01-23,9.4495,9.4582,9.2281,9.3499,3516676,0
2017-01-24,9.3953,9.4311,9.232,9.2958,3837626,0
2017-01-25,9.3315,9.4311,9.3141,9.4137,1681693,0
2017-01-26,9.4137,9.522,9.3953,9.504,2544233,0
2017-01-27,9.585,9.757,9.4582,9.757,3919632,0
2017-01-30,9.64,9.684,9.4988,9.558,2106935,0
2017-01-31,9.585,9.585,9.4408,9.4765,1775254,0
2017-02-01,9.549,9.549,9.3953,9.4582,3353828,0
2017-02-02,9.4949,9.504,9.3228,9.4311,3702556,0
2017-02-03,9.512,9.558,9.4814,9.504,3158806,0
2017-02-06,9.4852,9.504,9.259,9.3141,3489724,0
2017-02-07,9.3953,9.4311,9.3586,9.4224,4273115,0
2017-02-08,9.404,9.4311,9.2416,9.3045,2841315,0
2017-02-09,9.4137,9.4495,9.2049,9.377,3112581,0
2017-02-10,9.3586,9.4988,9.3228,9.4582,5071729,0
2017-02-13,9.4678,9.622,9.4224,9.558,1655991,0
2017-02-14,9.4765,9.581,9.4495,9.576,2024715,0
2017-02-15,9.576,9.667,9.4543,9.522,2362319,0
2017-02-16,9.594,9.649,9.4678,9.54,1994898,0
2017-02-17,9.549,9.549,9.2639,9.3499,2485122,0
2017-02-21,9.4678,9.684,9.4678,9.63,4023016,0
2017-02-22,9.512,9.775,9.4765,9.767,2380124,0
2017-02-23,9.811,9.875,9.784,9.794,3965992,0
2017-02-24,9.739,9.757,9.4137,9.567,2135962,0
2017-02-27,9.558,9.558,9.4311,9.4311,1735529,0
2017-02-28,9.4137,9.4137,9.2822,9.2958,2858136,0
2017-03-01,9.3953,9.512,9.3228,9.4678,2843692,0
2017-03-02,9.3683,9.3857,9.2233,9.3141,5713347,0
2017-03-03,9.3683,9.404,9.2368,9.3228,2220666,0
2017-03-06,9.259,9.3315,9.1145,9.1145,3405308,0
2017-03-07,9.0964,9.1326,8.8611,9.0149,3914308,0
2017-03-08,9.0149,9.1145,8.843,8.9425,1972816,0
