Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,64.79,65.39,64.26,64.74,94094,0
2017-09-13,64.65,65.57,64.65,65,85106,0
2017-09-14,64.82,65.2199,64.37,64.96,76848,0
2017-09-15,65.1,65.4999,64.52,64.62,131130,0
2017-09-18,64.79,65.69,64.6294,65.07,131994,0
2017-09-19,65.1,65.5853,64.49,64.6,125338,0
2017-09-20,64.42,65,63.56,63.61,77472,0
2017-09-21,63.56,63.86,63,63.8,103480,0
2017-09-22,63.52,64.93,63.52,64.24,58288,0
2017-09-25,64.24,64.24,63.37,63.56,73155,0
2017-09-26,63.62,64.4199,63.62,64.11,84390,0
2017-09-27,64.36,64.75,63.475,64.42,47313,0
2017-09-28,64.23,64.87,63.93,64.76,59155,0
2017-09-29,64.67,64.82,64,64.12,71150,0
2017-10-02,64.1,64.57,63.54,63.87,96615,0
2017-10-03,63.74,64.1501,63.63,63.89,66810,0
2017-10-04,63.3,64.165,63,63.63,88681,0
2017-10-05,63.74,64.25,63.095,63.11,81518,0
2017-10-06,63.1,63.3394,62.75,62.92,74544,0
2017-10-09,62.92,64,62.51,63.55,100597,0
2017-10-10,63.7,63.86,62.9,63.15,398503,0
2017-10-11,62.88,63.25,62.75,62.83,88180,0
2017-10-12,62.67,63,62.23,62.38,111550,0
2017-10-13,62.38,63.4,62.26,63.32,720518,0
2017-10-16,63.4,63.8,62.81,63.37,131231,0
2017-10-17,63.26,63.6153,63.11,63.2,97548,0
2017-10-18,63.47,63.69,63.02,63.55,164151,0
2017-10-19,63.19,63.95,63.1,63.88,63406,0
2017-10-20,64.14,64.14,63.31,63.53,50750,0
2017-10-23,63.39,63.63,63.0101,63.63,119701,0
2017-10-24,63.32,63.55,62.03,62.2,225276,0
2017-10-25,62.25,62.425,59.66,62.08,233902,0
2017-10-26,62.11,63.199,61.6701,62.46,96489,0
2017-10-27,62.5,62.61,61.61,61.69,128803,0
2017-10-30,61.565,61.805,61.3226,61.64,65341,0
2017-10-31,61.72,62.87,61.72,62.6,101062,0
2017-11-01,62.5,63.43,62.2538,62.81,132752,0
2017-11-02,64.25,66.25,64.05,65.42,237958,0
2017-11-03,65.5,65.9999,64.5201,65.93,105311,0
2017-11-06,65.97,67.16,65.93,66.38,108961,0
2017-11-07,66.52,66.98,65.18,65.63,146713,0
2017-11-08,65.77,67.1499,65.2601,66.69,102514,0
2017-11-09,66.68,67.31,66.01,67,72516,0
2017-11-10,67.1,67.7199,67.01,67.5,47404,0
