Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.9,6.9,6.4105,6.55,207312,0
2017-01-04,6.55,6.7,6.505,6.6,145431,0
2017-01-05,6.65,6.75,6.6,6.6,92897,0
2017-01-06,6.7,6.725,6.55,6.6,167704,0
2017-01-09,6.5,6.54,6.3,6.35,138273,0
2017-01-10,6.4,6.5,6.3,6.35,90882,0
2017-01-11,6.35,6.6,6.325,6.5,75195,0
2017-01-12,6.55,6.65,6.45,6.45,84715,0
2017-01-13,6.5,6.6,6.45,6.6,104086,0
2017-01-17,6.65,6.65,6.475,6.5,68418,0
2017-01-18,6.45,6.5,6.2,6.25,129851,0
2017-01-19,6.3,6.5,6.3,6.35,118671,0
2017-01-20,6.45,6.55,6.4,6.45,53462,0
2017-01-23,6.4,6.4,6.15,6.3,103176,0
2017-01-24,6.3,6.575,6.3,6.55,92315,0
2017-01-25,6.5,6.65,6.5,6.65,72545,0
2017-01-26,6.7,6.7,6.5,6.55,87901,0
2017-01-27,6.5,6.55,6.4,6.5,161821,0
2017-01-30,6.5,6.5,6.3,6.5,159410,0
2017-01-31,6.45,6.475,6.4,6.4,56121,0
2017-02-01,6.45,6.475,6.35,6.45,69012,0
2017-02-02,6.45,6.55,6.4,6.45,66789,0
2017-02-03,6.5,6.525,6.425,6.5,80242,0
2017-02-06,6.45,6.45,6.05,6.1,138510,0
2017-02-07,6.05,6.1,6,6.1,125104,0
2017-02-08,6.05,6.35,5.975,6.3,114263,0
2017-02-09,6.45,6.7,6.4,6.7,198609,0
2017-02-10,6.7,6.7,6.45,6.5,119117,0
2017-02-13,6.5,6.5,6.35,6.45,57357,0
2017-02-14,6.45,6.55,6.405,6.5,61428,0
2017-02-15,6.45,6.625,6.45,6.6,32911,0
2017-02-16,6.6,6.65,6.5,6.6,76912,0
2017-02-17,6.55,6.595,6.4,6.4,67970,0
2017-02-21,6.45,6.45,6.319,6.45,114443,0
2017-02-22,6.35,6.4,6.2,6.2,91220,0
2017-02-23,6.25,6.35,6.225,6.25,82287,0
2017-02-24,6.2,6.25,6.1,6.15,128613,0
