Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,54.14,54.68,53.82,54.29,30864,0
2017-10-12,54.29,54.89,54.12,54.64,33090,0
2017-10-13,54.37,55.1,54.28,54.6,40914,0
2017-10-16,54.65,55.19,54.47,54.81,24623,0
2017-10-17,55.43,55.48,54.96,55.33,25985,0
2017-10-18,55.83,56.4,55.18,56.05,28544,0
2017-10-19,55.63,56.06,54.72,55.97,26444,0
2017-10-20,56.39,56.93,56.12,56.44,29798,0
2017-10-23,56.46,56.92,55.4301,56.68,28565,0
2017-10-24,56.92,57.62,56.515,57.26,40464,0
2017-10-25,57.07,57.28,55.605,56.61,23974,0
2017-10-26,56.75,57.3,55.55,55.83,21135,0
2017-10-27,56.51,56.785,55.48,55.79,38023,0
2017-10-30,55.97,56.4,53.2,53.31,40376,0
2017-10-31,53.8,55.91,52.58,55.6,56217,0
2017-11-01,55.61,55.61,53.86,54.46,27762,0
2017-11-02,54.39,56.605,54.39,55.15,42077,0
2017-11-03,55.47,56.09,55.21,55.71,52647,0
2017-11-06,55.72,55.72,54.28,54.74,19471,0
2017-11-07,54.7,54.7,53.42,54.13,29970,0
2017-11-08,55.98,58.0092,53.2,57.59,44445,0
2017-11-09,57.4,58.01,56.7,56.99,45529,0
2017-11-10,56.9,56.92,54.45,55.61,27818,0
