Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.25,21.1303,20.25,21.1303,859,0
2017-01-04,20.51,22.05,20.51,22.05,652,0
2017-01-05,20.47,21.4846,19.8,20.0331,1415,0
2017-01-06,20.03,21.06,19.7207,20.11,2162,0
2017-01-10,20.47,20.47,20.47,20.47,102,0
2017-01-12,19.67,20.27,19.67,20.27,785,0
2017-01-13,19.39,20.37,19.39,20.36,520,0
2017-01-17,18.35,19.95,18.35,19.4,3159,0
2017-01-19,19.4,19.4,19.4,19.4,125,0
2017-01-25,19.38,19.38,19.35,19.35,320,0
2017-01-26,19.38,19.38,19.38,19.38,100,0
2017-01-31,19.99,19.99,19.99,19.99,200,0
2017-02-01,18.96,18.96,18.96,18.96,220,0
2017-02-02,20.02,20.02,19.25,19.31,1025,0
2017-02-08,18.75,18.75,18.62,18.62,1796,0
2017-02-21,21.35,21.35,19.62,19.62,498,0
2017-02-22,20.8,20.8,20.5,20.5801,733,0
2017-02-27,20.4,21.285,20.4,21.285,410,0
2017-02-28,19.13,19.3835,17.62,17.62,2114,0
2017-03-01,20.14,20.14,20.14,20.14,410,0
2017-03-02,20.1188,20.1188,19.98,20.11,2248,0
2017-03-03,20,20.8922,19.61,20.03,2817,0
2017-03-06,19.51,20,19.51,20,671,0
2017-03-07,19.5,20.5,19.5,19.606,1073,0
2017-03-09,20.15,20.15,20.15,20.15,195,0
2017-03-10,20.1611,20.1611,19.8699,19.8699,227,0
2017-03-16,20.04,20.8047,20.04,20.8047,1658,0
2017-03-20,19.42,20.3844,19.42,20.3277,1242,0
2017-03-21,20,20,19.9797,19.9797,878,0
2017-03-22,20,20,20,20,305,0
2017-03-23,19.3,19.339,19.3,19.339,411,0
2017-03-27,19.31,19.96,19.31,19.96,2239,0
2017-03-28,20.2353,20.2353,20.2353,20.2353,164,0
2017-03-30,20.1666,20.1666,19.88,19.88,508,0
2017-04-04,20.58,20.8,20.58,20.71,667,0
2017-04-05,21.2975,21.2975,21.2975,21.2975,602,0
2017-04-10,21.16,21.2,21.16,21.2,1750,0
2017-04-12,21.43,21.43,21.43,21.43,100,0
2017-04-19,21.37,21.4443,21.26,21.2727,2130,0
2017-04-20,21.64,21.64,21.64,21.64,100,0
2017-04-24,21.29,21.2929,21.18,21.18,2319,0
2017-04-25,21.4904,21.4904,21.0201,21.03,2700,0
2017-04-26,20.832,21.14,20.832,21.14,1098,0
2017-04-28,21.34,21.34,21.34,21.34,162,0
2017-05-02,21.37,21.37,21.35,21.3601,1803,0
2017-05-03,22.0559,22.0559,22.0559,22.0559,100,0
2017-05-04,22.49,22.49,19.4,20.85,8710,0
2017-05-09,21.27,23.35,21.27,23.24,3395,0
2017-05-10,24.7832,24.7832,23.88,23.88,1780,0
2017-05-12,23.58,23.59,23.57,23.59,2160,0
2017-05-15,23.83,24.6415,23.8,23.8,1268,0
2017-05-16,23.8,23.9286,23.5,23.54,1929,0
2017-05-17,23.6119,23.6119,23.36,23.36,250,0
2017-05-19,23.58,23.58,23.58,23.58,1000,0
2017-05-22,23.95,24,23.85,24,5367,0
2017-05-23,24.01,24.01,23.86,23.87,500,0
2017-06-01,23.82,24,23.82,24,901,0
2017-06-02,24.26,24.45,24.15,24.45,845,0
2017-06-06,24.0828,24.0828,24.0828,24.0828,554,0
2017-06-09,23.86,23.86,23.86,23.86,125,0
2017-06-12,24.2057,24.2057,24.2057,24.2057,100,0
2017-06-13,24.73,24.73,24.73,24.73,230,0
2017-06-16,24.26,24.26,24.21,24.21,503,0
2017-06-20,24.21,24.21,24.21,24.21,300,0
2017-06-21,23.74,23.74,23.67,23.702,852,0
2017-06-22,24,24.11,23.98,23.98,2162,0
2017-06-23,24,24.93,24,24.93,7062,0
2017-06-29,24.8,24.8,24.8,24.8,138,0
2017-07-03,24.8,24.8,24.8,24.8,252,0
2017-07-06,25.1,25.1,24.1,24.1,1913,0
2017-07-07,24.09,24.58,24.09,24.47,1437,0
2017-07-10,23.4001,23.55,23.4001,23.55,400,0
2017-07-11,23.8786,23.98,23.5001,23.5001,1581,0
2017-07-12,23.501,23.74,23.501,23.74,334,0
2017-07-13,23.3576,23.3576,23.3576,23.3576,626,0
2017-07-14,22.99,22.99,22.99,22.99,150,0
2017-07-19,24.21,24.38,24.21,24.38,1376,0
2017-07-20,24.35,24.35,24.35,24.35,200,0
2017-07-25,24.45,24.69,24.39,24.39,3205,0
2017-07-26,24.33,24.33,24.27,24.27,429,0
2017-07-27,24.04,24.09,23,24.09,3280,0
2017-07-31,23.96,23.96,23.96,23.96,101,0
2017-08-02,23.44,24.11,23.44,23.88,2199,0
2017-08-07,24.526,24.526,24.526,24.526,162,0
2017-08-08,22.76,22.76,21.32,21.76,1042,0
2017-08-10,22.72,22.72,22.43,22.5403,1348,0
2017-08-11,22.33,22.8,22.33,22.52,1200,0
2017-08-14,22.62,22.84,22.62,22.81,1101,0
2017-08-15,22.75,22.75,22.59,22.59,658,0
2017-08-23,21.14,21.14,21.14,21.14,100,0
2017-08-24,21.44,21.48,21.44,21.48,1265,0
2017-08-25,21.93,21.93,21.93,21.93,828,0
2017-08-28,22.2,22.2,22.2,22.2,2000,0
2017-08-29,22,22,22,22,100,0
2017-08-31,22.13,22.13,22.13,22.13,101,0
2017-09-01,22.25,22.65,22.25,22.65,1491,0
2017-09-05,22.34,22.34,22.34,22.34,104,0
2017-09-06,22.78,22.78,22.7,22.7,200,0
2017-09-08,22.48,22.48,22.46,22.46,400,0
2017-09-11,23.14,23.14,23.14,23.14,437,0
2017-09-12,23.01,23.16,23.01,23.04,633,0
2017-09-13,23.02,23.36,23.02,23.24,1805,0
2017-09-15,23.05,23.07,22.98,23.07,300,0
2017-09-18,23.3501,23.3501,23.35,23.35,429,0
2017-09-19,22.57,22.619,22.57,22.619,200,0
2017-09-20,22.64,23.3935,22.64,23.3935,206,0
2017-09-25,23.96,24.15,23.96,24.15,6010,0
2017-09-27,24.3415,24.3415,24.2114,24.2114,388,0
2017-10-02,21.71,21.71,21.71,21.71,345,0
2017-10-03,23.84,23.84,23.84,23.84,100,0
2017-10-04,23.4168,23.4168,23.4168,23.4168,100,0
2017-10-17,22.22,22.53,22.22,22.53,1000,0
2017-10-27,22.68,22.68,22.68,22.68,370,0
2017-11-03,22.64,22.64,22.64,22.64,301,0
2017-11-06,22.1801,22.19,22.1801,22.19,832,0
2017-11-08,20.93,21.47,20.93,21.47,755,0
2017-11-09,22.25,22.25,22.25,22.25,149,0
