Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.61,33.66,32.1,33.54,2640231,0
2017-01-04,33.69,34.51,33.65,34.17,2450862,0
2017-01-05,33.87,34.16,33.5,33.88,1825653,0
2017-01-06,34.07,34.08,33.3,33.33,1206901,0
2017-01-09,33.38,33.7,33.02,33.57,1193617,0
2017-01-10,33.59,33.78,33.01,33.4,1123642,0
2017-01-11,33.34,35.25,33.21,35,3123344,0
2017-01-12,35.05,35.11,34.2501,34.87,1267786,0
2017-01-13,34.91,36.41,34.73,35.75,1978975,0
2017-01-17,35.69,36.0899,34.995,35.17,1396792,0
2017-01-18,35.22,35.33,34.1,34.41,1438037,0
2017-01-19,34.5,35.13,34.16,34.43,1405637,0
2017-01-20,34.64,35.24,34.51,34.75,1164128,0
2017-01-23,34.75,34.79,33.12,33.66,1906064,0
2017-01-24,33.88,33.88,32.47,32.53,2762903,0
2017-01-25,32.69,33.18,32.59,32.9,1490835,0
2017-01-26,32.83,33.14,32.11,32.28,1865485,0
2017-01-27,32.59,32.785,31.38,31.48,2345851,0
2017-01-30,31.32,31.35,30.61,31.02,2085066,0
2017-01-31,30.83,31.2,30.34,31.19,1610146,0
2017-02-01,31.4,31.9,30.8,31.79,1783975,0
2017-02-02,31.72,32.17,31.421,31.59,1659878,0
2017-02-03,31.75,32.28,31.67,32.15,1287468,0
2017-02-06,32.41,32.41,31.79,32.13,964942,0
2017-02-07,32.14,32.21,31.57,31.79,1045001,0
2017-02-08,31.64,31.7,31.11,31.55,889423,0
2017-02-09,31.71,32.6,31.65,32.23,1280165,0
2017-02-10,32.22,33.38,31.99,32.85,2076161,0
2017-02-13,33.15,33.7601,32.8901,33.33,1480605,0
2017-02-14,33.25,33.96,32.79,33.92,1575887,0
2017-02-15,34.04,34.82,33.73,34.73,2086028,0
2017-02-16,34.2,35.468,33.75,34.11,2872236,0
2017-02-17,34.05,34.9,33.5,34.84,2329260,0
2017-02-21,35.39,36.86,35.14,36.62,4643603,0
2017-02-22,35.51,36.15,33.49,33.57,10862048,0
2017-02-23,33.69,37.84,33.69,37.19,11761038,0
2017-02-24,36.43,38.5,36.36,37.89,5515958,0
2017-02-27,38.07,38.165,37.01,37.83,2895399,0
2017-02-28,36.64,37.69,36.01,36.19,3176904,0
2017-03-01,36.54,36.88,34.72,35.02,3647128,0
2017-03-02,35.1,35.8768,34.81,35.52,2074688,0
2017-03-03,35.63,35.65,34.28,34.61,2175388,0
2017-03-06,34.43,34.5,33.04,33.33,2086130,0
2017-03-07,33.14,33.4899,32.47,32.63,1790890,0
2017-03-08,32.77,33.17,32.51,32.66,1394228,0
2017-03-09,32.56,32.77,32.1201,32.48,1190629,0
2017-03-10,32.52,32.85,32.03,32.4,1365915,0
2017-03-13,32.25,32.86,31.93,32.835,2122187,0
2017-03-14,32.54,32.58,31.97,32.07,2498950,0
